Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-09-30 00:00:00-04:00,30.670000076293945,30.812000274658203,30.670000076293945,30.812000274658203,200,0.0,0.0,0.0,28.808340034484864,29.11590020406363,0.603959340063561,0.5068888360619496,0.09707050400161144,68.36075369034623,30.860412328884053,26.756267740085676,4.7670875026184705,0.1420001983642578,0.034000396728515625,0.10799980163574219,0.1420001983642578,0.2545001983642578,5.820628977480135,94.04468917171957,93.24118197504286
2024-10-01 00:00:00-04:00,30.690000534057617,30.708999633789062,30.690000534057617,30.708999633789062,200,0.0,0.0,0.0,28.856600036621092,29.178374691503844,0.5922855951721395,0.5239681878839876,0.06831740728815194,64.29670817795639,30.972011345478922,26.741188727763262,7.254120098213266,0.018999099731445312,0.10300064086914062,0.12199974060058594,0.12199974060058594,0.22170019149780273,5.8239718516834,90.3934778257977,92.4258651247406
2024-10-02 00:00:00-04:00,30.659000396728516,30.659000396728516,30.659000396728516,30.659000396728516,100,0.0,0.0,0.0,28.9046000289917,29.23643844464991,0.572401262227622,0.5336548027527145,0.03874645947490751,76.56617470602352,31.07291816854186,26.736281889441535,6.989811033641713,0.0,0.049999237060546875,0.049999237060546875,0.049999237060546875,0.2230001449584961,5.825600014035049,88.62108320667255,91.01975006806327
2024-10-03 00:00:00-04:00,30.5,30.58300018310547,30.5,30.58300018310547,600,0.0,0.0,0.0,28.96128002166748,29.28924478733444,0.5442365824837552,0.5357711586989227,0.008465423784832504,74.91594008749038,31.154323371260336,26.768236672074625,7.207206243442591,0.08300018310546875,0.07600021362304688,0.15900039672851562,0.15900039672851562,0.2231501579284668,5.828078901560396,85.92699470458737,88.31385191235255
2024-10-04 00:00:00-04:00,30.639999389648438,30.816999435424805,30.639999389648438,30.816999435424805,400,0.0,0.0,0.0,29.027080001831056,29.349156734318377,0.5346347186815947,0.5355438706954572,-0.0009091520138624354,78.82676029893305,31.241793031562562,26.81236697209955,9.43925210855529,0.1770000457763672,0.23399925231933594,0.05699920654296875,0.23399925231933594,0.21645011901855468,5.835730186618053,94.2219015886238,89.58999316662789
2024-10-07 00:00:00-04:00,30.729000091552734,30.770000457763672,30.618999481201172,30.618999481201172,900,0.0,0.0,0.0,29.078940010070802,29.398954489098095,0.5052243194263788,0.5294799604416415,-0.024255641015262674,82.35136534386439,31.319261701114712,26.838618319026892,7.919779222981978,0.1510009765625,0.04699897766113281,0.1979999542236328,0.1979999542236328,0.2157001495361328,5.842155210398793,86.47939884944734,88.87609838088616
2024-10-08 00:00:00-04:00,30.719999313354492,30.719999313354492,30.700000762939453,30.714000701904297,600,0.0,0.0,0.0,29.133480033874513,29.450524928815987,0.48400288668221236,0.5203845456897557,-0.03638165900754331,81.78608206457332,31.397945810877093,26.86901425687193,7.798680601049108,0.019998550415039062,0.10099983215332031,0.08100128173828125,0.10099983215332031,0.2147500991821289,5.845257899001059,89.9623064670644,90.22120230171184
2024-10-09 00:00:00-04:00,30.6200008392334,30.791000366210938,30.6200008392334,30.791000366210938,1300,0.0,0.0,0.0,29.190560035705566,29.503092593027553,0.46800312898766094,0.5099082623493367,-0.041905133361675784,81.57097102361841,31.475712071621782,26.90540799978935,6.3115045532244975,0.17099952697753906,0.07699966430664062,0.09399986267089844,0.17099952697753906,0.1916501045227051,5.84776488807923,92.86795459501944,89.76988663717707
2024-10-10 00:00:00-04:00,30.420000076293945,30.459999084472656,30.420000076293945,30.459999084472656,200,0.0,0.0,0.0,29.2289400100708,29.540618337790104,0.4237296766496961,0.4926725452094086,-0.06894286855971254,71.37957053393153,31.533937499936613,26.92394252020499,4.486822990041118,0.03999900817871094,0.33100128173828125,0.3710002899169922,0.3710002899169922,0.20075006484985353,5.858514824028097,73.0709205847491,85.30039388227765
2024-10-11 00:00:00-04:00,30.6299991607666,30.79400062561035,30.6299991607666,30.79400062561035,5300,0.0,0.0,0.0,29.281980018615723,29.58977058437129,0.41085766825173664,0.47630956981787426,-0.06545190156613762,72.51779570266542,31.60685401471402,26.957106022517426,4.457262902909612,0.16400146484375,0.3340015411376953,0.1700000762939453,0.3340015411376953,0.20055017471313477,5.869480075215775,87.9221404924183,84.62033855739561
2024-10-14 00:00:00-04:00,30.940000534057617,31.020000457763672,30.940000534057617,31.020000457763672,1200,0.0,0.0,0.0,29.351620025634766,29.645858030386677,0.4141190993567143,0.4638714757256423,-0.049752376368927986,71.72683630414191,31.67186792816202,27.031372123107513,4.349585246141143,0.07999992370605469,0.2259998321533203,0.14599990844726562,0.2259998321533203,0.1995001792907715,5.87681916164696,100.0,86.99768702572247
2024-10-15 00:00:00-04:00,30.670000076293945,30.702999114990234,30.670000076293945,30.702999114990234,1100,0.0,0.0,0.0,29.427299995422363,29.687314543508386,0.3866671892677864,0.44843061843407117,-0.061763429166284745,63.50301169369969,31.669214391263022,27.185385599581704,2.9645489909518794,0.03299903869628906,0.3170013427734375,0.35000038146972656,0.35000038146972656,0.2103501319885254,5.8870384181942015,76.07538413259593,87.99917487500473
2024-10-16 00:00:00-04:00,30.8700008392334,31.08099937438965,30.8700008392334,31.08099937438965,2500,0.0,0.0,0.0,29.503359985351562,29.74196885060177,0.3909066856542722,0.4369258318781114,-0.04601914622383918,66.17944596026756,31.705338343999625,27.3013816267035,4.6674514019510385,0.21099853515625,0.37800025939941406,0.16700172424316406,0.37800025939941406,0.22305011749267578,5.899349927502582,100.0,92.02512804419864
2024-10-17 00:00:00-04:00,31.170000076293945,31.170000076293945,31.042999267578125,31.042999267578125,100,0.0,0.0,0.0,29.578659973144532,29.79298965126751,0.386742103810807,0.42688908626465055,-0.04014698245384357,67.67169857744253,31.72687116217032,27.430448784118745,3.064403727182029,0.1270008087158203,0.08900070190429688,0.03800010681152344,0.1270008087158203,0.20715017318725587,5.90057254284882,90.23070128848812,88.76869514036134
2024-10-18 00:00:00-04:00,31.073999404907227,31.073999404907227,31.073999404907227,31.073999404907227,100,0.0,0.0,0.0,29.643739967346193,29.843225327880834,0.38154488279376864,0.4178202455704742,-0.036275362776705566,63.94732380478598,31.77155042268034,27.515929512012047,2.089492362521821,0.0,0.031000137329101562,0.031000137329101562,0.031000137329101562,0.19280023574829103,5.901571162120813,87.19991048177084,92.47687059008632
2024-10-21 00:00:00-04:00,30.94099998474121,30.94099998474121,30.94099998474121,30.94099998474121,100,0.0,0.0,0.0,29.704499969482423,29.886275314424378,0.36251525579801225,0.4067592476159818,-0.044243991817969563,57.77433191338826,31.802719641261707,27.60628029770314,0.5982378497296771,0.0,0.13299942016601562,0.13299942016601562,0.13299942016601562,0.18350019454956054,5.905851249097484,69.46665445963541,82.29908874329811
2024-10-22 00:00:00-04:00,30.780000686645508,30.780000686645508,30.760000228881836,30.764999389648438,1300,0.0,0.0,0.0,29.76577995300293,29.920735082080224,0.32943484238028375,0.3912943665688422,-0.061859524188558446,50.1293564501185,31.803261929779392,27.728297976226468,0.3424642620968269,0.020000457763671875,0.16099929809570312,0.180999755859375,0.180999755859375,0.18655014038085938,5.911539513703656,45.999908447265625,67.5554911295573
2024-10-23 00:00:00-04:00,30.65999984741211,30.65999984741211,30.34000015258789,30.479999542236328,603400,0.0,0.0,0.0,29.81305995941162,29.942667021694188,0.27702786577933125,0.36844106641094004,-0.09141320063160879,47.25609827013121,31.803453010124418,27.822666908698825,-0.512450933413005,0.31999969482421875,0.10499954223632812,0.4249992370605469,0.4249992370605469,0.20440006256103516,5.920803282696546,16.867397893643474,44.11132026684817
2024-10-24 00:00:00-04:00,30.743000030517578,30.743000030517578,30.743000030517578,30.743000030517578,100,0.0,0.0,0.0,29.86409996032715,29.974052629883342,0.2537913519431356,0.34551112351737917,-0.09171977157424355,51.505691962652875,31.815213634349828,27.91298628630447,-0.11371709516838063,0.0,0.26300048828125,0.26300048828125,0.26300048828125,0.20040006637573243,5.929431907769746,48.55420662332619,37.14050432141176
2024-10-25 00:00:00-04:00,30.621000289916992,30.621000289916992,30.621000289916992,30.621000289916992,100,0.0,0.0,0.0,29.90787998199463,29.99942312635525,0.2229617238817596,0.3210012435902553,-0.09803951970849567,47.75779268714571,31.825786940535153,27.989973023454105,-0.5101032836291507,0.0,0.12199974060058594,0.12199974060058594,0.12199974060058594,0.2059000015258789,5.93340028237468,33.85544134442813,33.09234862046593
2024-10-28 00:00:00-04:00,30.972000122070312,30.972000122070312,30.972000122070312,30.972000122070312,300,0.0,0.0,0.0,29.958459968566896,30.037563400697017,0.22426656914639764,0.3016543087014838,-0.07738773955508615,52.51817227514904,31.85191940650634,28.06500053062745,0.519277703446289,0.0,0.3509998321533203,0.3509998321533203,0.3509998321533203,0.21634998321533203,5.944862998446332,76.144581635678,52.851409867810766
2024-10-29 00:00:00-04:00,30.767000198364258,30.767000198364258,30.767000198364258,30.767000198364258,100,0.0,0.0,0.0,29.99931995391846,30.06616876531142,0.20637986916753803,0.28259942079469463,-0.0762195516271566,49.440715565473944,31.872109691080524,28.126530216756393,0.18887155318266174,0.0,0.2049999237060547,0.2049999237060547,0.2049999237060547,0.22049999237060547,5.951481877527376,51.44579337667381,53.815272118926636
2024-10-30 00:00:00-04:00,30.704999923706055,30.704999923706055,30.704999923706055,30.704999923706055,100,0.0,0.0,0.0,30.042259941101076,30.09122096760141,0.18506827469094134,0.263093191573944,-0.07802491688300267,49.94977767580568,31.878256532135214,28.206263350066937,0.1500359645856147,0.0,0.062000274658203125,0.062000274658203125,0.062000274658203125,0.2211000442504883,5.953497032539515,43.97588008061421,57.188751697655334
2024-10-31 00:00:00-04:00,30.68000030517578,30.68000030517578,30.663000106811523,30.663000106811523,400,0.0,0.0,0.0,30.079519958496093,30.11364367894298,0.16291170360012686,0.24305689397918057,-0.08014519037905371,50.050323418555976,31.888026251833427,28.27101366515876,0.2615829814834449,0.017000198364257812,0.024999618530273438,0.04199981689453125,0.04199981689453125,0.21525001525878906,5.954864881977681,38.91566071252117,44.779111389936396
2024-11-01 00:00:00-04:00,30.469999313354492,30.469999313354492,30.27199935913086,30.283000946044922,600,0.0,0.0,0.0,30.110599975585938,30.12028514039796,0.11338269970884696,0.21712205512511384,-0.10373935541626689,46.49370058308284,31.877303723730392,28.343896227441483,-1.7328049426059307,0.1979999542236328,0.19300079345703125,0.39100074768066406,0.39100074768066406,0.22310009002685546,5.967257640658922,1.2251200587921693,28.038886950642517
2024-11-04 00:00:00-05:00,30.75,30.75,30.559999465942383,30.68199920654297,4800,0.0,0.0,0.0,30.141279945373537,30.142313142991885,0.10511473510773328,0.19472059112163775,-0.08960585601390447,48.480754593539224,31.89296841034698,28.389591480400092,0.20575370328634077,0.1900005340576172,0.4669990539550781,0.27699851989746094,0.4669990539550781,0.23655004501342775,5.980433291949524,45.65696213554909,28.59924763562081
2024-11-05 00:00:00-05:00,31.142000198364258,31.142000198364258,31.142000198364258,31.142000198364258,100,0.0,0.0,0.0,30.181439933776854,30.181516556928056,0.1341343321597499,0.1826033393292602,-0.0484690071695103,55.55792031464538,31.930941118199414,28.431938749354295,1.3934996636026793,0.0,0.46000099182128906,0.46000099182128906,0.46000099182128906,0.2545001029968262,5.995425828411202,96.88197599461354,47.921352729651595
2024-11-06 00:00:00-05:00,29.5,31.770999908447266,29.5,31.770999908447266,2800,0.0,0.0,0.0,30.234079933166505,30.24384923737979,0.20551850236769909,0.18718637193694798,0.018332130430751103,60.087791153605025,32.01368577403904,28.45447409229397,3.1827466811105896,2.2709999084472656,0.6289997100830078,1.6420001983642578,2.2709999084472656,0.3595001220703125,6.0156236225823045,100.0,80.8463127100542
2024-11-07 00:00:00-05:00,32.11000061035156,32.119998931884766,32.0099983215332,32.073001861572266,1000,0.0,0.0,0.0,30.29575996398926,30.31558071283832,0.28319550375007907,0.20638819829957422,0.07680730545050485,61.731336343758116,32.11261757705155,28.478902350926965,5.295478744521225,0.1100006103515625,0.3489990234375,0.2389984130859375,0.3489990234375,0.3584000587463379,6.025129207990232,98.20621795907789,98.36273131789714
2024-11-08 00:00:00-05:00,32.099998474121094,32.31800079345703,32.07500076293945,32.31800079345703,2000,0.0,0.0,0.0,30.36113998413086,30.39410699050964,0.3603703284165398,0.23718462432296739,0.12318570409357243,67.27408851257367,32.229419157659386,28.49286081060233,4.949016486604924,0.24300003051757812,0.24499893188476562,0.0019989013671875,0.24499893188476562,0.35394992828369143,6.032767998177137,100.0,99.40207265302597
2024-11-11 00:00:00-05:00,32.43000030517578,32.6609992980957,32.43000030517578,32.65599822998047,1200,0.0,0.0,0.0,30.426059951782225,30.48280860774379,0.4436909087363894,0.27848588120565176,0.16520502753073762,67.29838605359785,32.38292538174025,28.469194521824196,5.274009503785614,0.23099899291992188,0.3429985046386719,0.11199951171875,0.3429985046386719,0.359799861907959,6.043226486580661,99.84178838260902,99.34933544722897
2024-11-12 00:00:00-05:00,32.599998474121094,32.599998474121094,32.393001556396484,32.393001556396484,900,0.0,0.0,0.0,30.501279983520508,30.55771813514194,0.48293446740493806,0.319375598445509,0.16355886895942906,62.66841105284758,32.46579173584393,28.536768231197083,5.50435621965391,0.20699691772460938,0.055999755859375,0.2629966735839844,0.2629966735839844,0.3554496765136719,6.051280035326341,91.52173991747894,97.1211761000293
2024-11-13 00:00:00-05:00,32.34000015258789,32.34000015258789,32.29999923706055,32.29999923706055,200,0.0,0.0,0.0,30.574159965515136,30.62604288423679,0.5007583301480274,0.3556521447860127,0.1451061853620147,65.37056196886999,32.52960787307535,28.61871205795492,3.922009868432155,0.04000091552734375,0.05300140380859375,0.0930023193359375,0.0930023193359375,0.34119977951049807,6.054151097434433,88.579558962489,93.31436242085897
2024-11-14 00:00:00-05:00,32.41699981689453,32.41699981689453,32.41699981689453,32.41699981689453,100,0.0,0.0,0.0,30.651959953308104,30.696276489439054,0.518349626926117,0.3881916412140336,0.13015798571208337,63.53872589477102,32.58436496848102,28.71955493813519,4.4261204836332855,0.0,0.11700057983398438,0.11700057983398438,0.11700057983398438,0.34069976806640623,6.057773406493181,92.28093845676696,90.79407911224496
2024-11-15 00:00:00-05:00,32.612998962402344,32.694000244140625,32.612998962402344,32.694000244140625,200,0.0,0.0,0.0,30.742659950256346,30.774618597466567,0.5483217638752933,0.42021766574628555,0.12810409812900775,65.95787828061972,32.62246831486994,28.86285158564275,5.21336445342651,0.08100128173828125,0.27700042724609375,0.1959991455078125,0.27700042724609375,0.35299978256225584,6.066318319002381,100.0,93.62016580641864
2024-11-18 00:00:00-05:00,32.95000076293945,33.108001708984375,32.95000076293945,33.108001708984375,500,0.0,0.0,0.0,30.837379989624022,30.86612381752609,0.5985812841634655,0.45589038942972154,0.1426908947337439,68.3045634603904,32.706872799529236,28.967887179718808,7.00365768821899,0.15800094604492188,0.41400146484375,0.2560005187988281,0.41400146484375,0.3670498847961426,6.0789812376343075,100.0,97.42697948558897
2024-11-19 00:00:00-05:00,33.21900177001953,33.39799880981445,33.209999084472656,33.39799880981445,800,0.0,0.0,0.0,30.935499954223634,30.96541303290995,0.654270633923673,0.4955664383285119,0.15870419559516113,71.50359485252508,32.81749583421683,29.05350407423044,8.558425068755069,0.18799972534179688,0.2899971008300781,0.10199737548828125,0.2899971008300781,0.3724997520446777,6.087740361890103,100.0,100.0
2024-11-20 00:00:00-05:00,33.54999923706055,33.64500045776367,33.487998962402344,33.64500045776367,10400,0.0,0.0,0.0,31.029139976501465,31.070494892708133,0.7101496504220819,0.5384830807472258,0.17166656967485605,74.89628950561917,32.97536794861386,29.082912004389073,10.383861427365122,0.15700149536132812,0.24700164794921875,0.09000015258789062,0.24700164794921875,0.3635998725891113,6.095136063930688,100.0,100.0
