Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-06-24 00:00:00-04:00,103.81837861634874,104.80721804906032,103.38888146953992,103.52871704101562,90900,0.139,0.0,0.0,102.66426498413085,102.50392540624924,0.03823824876393189,0.14429743016016308,-0.10605918139623119,44.28504772790943,107.19641517767398,98.13211479058772,-0.37550484135990503,1.4183365795203997,1.1276755075564182,0.2906610719639815,1.4183365795203997,1.2414749474018827,11.660743390215206,59.14168023249744,59.81939074843077
2024-06-25 00:00:00-04:00,103.27900582367852,103.27900582367852,102.54985669563735,102.93939971923828,98900,0.0,0.0,0.0,102.74641860961914,102.52100283028803,-0.005821803076202059,0.11427358351289005,-0.1200953865890921,46.6962721578008,107.14186658988673,98.35097062935155,-2.089181930528716,0.7291491280411719,0.24971121733710788,0.9788603453782798,0.9788603453782798,1.2265785124645483,11.666435697998214,48.76367791025679,56.732375993914076
2024-06-26 00:00:00-04:00,102.62976794584974,102.90943908691406,102.18029755777737,102.90943908691406,83700,0.0,0.0,0.0,102.84253646850586,102.53623562466552,-0.04266546332920029,0.08288577414447199,-0.12555123747367228,41.837218773635996,107.02879118636847,98.65628175064325,-1.161170017375966,0.7291415291366974,0.02996063232421875,0.7591021614609161,0.7591021614609161,1.1912177435356406,11.666726749164297,48.112139739268684,52.005832627340986
2024-06-27 00:00:00-04:00,102.78958036359681,103.04927062988281,102.5398729087679,103.04927062988281,80000,0.0,0.0,0.0,102.93426895141602,102.55635464447798,-0.05989070980535871,0.05433047735450585,-0.11422118715986457,45.81054554955854,106.92524331164411,98.94329459118792,0.29917010889025625,0.5093977211149081,0.13983154296875,0.3695661781461581,0.5093977211149081,1.1438708862478648,11.668085531645374,53.962329707086056,50.279382452203855
2024-06-28 00:00:00-04:00,103.29897793417864,103.70850181732533,101.96054963607016,102.59980010986328,91500,0.0,0.0,0.0,103.02559066772461,102.55805838821858,-0.10855895625057599,0.021752590633489485,-0.1303115468840655,49.39957510872124,106.7595597862353,99.29162154921393,-0.841083587124021,1.7479521812551724,0.659231187442515,1.0887209938126574,1.7479521812551724,1.191368665949301,11.672447236655726,43.65111505370105,48.57519483335194
2024-07-01 00:00:00-04:00,103.02929906359316,103.62859544084442,101.71084398545362,101.93058776855469,106700,0.0,0.0,0.0,103.10691940307618,102.53345169725138,-0.1988366699374069,-0.022365261480689794,-0.1764714084567171,43.46243043122435,106.5476572171232,99.66618158902915,-2.697905793060464,1.9177514553907997,1.02879533098114,0.8889561244096598,1.9177514553907997,1.196983143334861,11.67896978680292,28.298846567600087,41.97076377612907
2024-07-02 00:00:00-04:00,101.83070300500711,102.83952331542969,101.61096683305878,102.83952331542969,72100,0.0,0.0,0.0,103.20243698120117,102.5454545058074,-0.1947934484890652,-0.056850898882364886,-0.13794254960670033,41.58803268317339,106.32188862392711,100.08298533847524,-1.2756098268376834,1.2285564823709052,0.908935546875,0.3196209354959052,1.2285564823709052,1.1691352038904228,11.687886987878409,49.15055788676014,40.36683983602043
2024-07-03 00:00:00-04:00,102.83951784452331,103.25902454201739,102.64973773926643,103.21907043457031,122500,0.0,0.0,0.0,103.29178009033203,102.57187081673928,-0.15912855097283796,-0.0773064293004595,-0.08182212167237846,45.757543932392394,106.13457992129875,100.4489802593653,-0.7115979613525315,0.6092868027509581,0.4195012265876983,0.18978557616325986,0.6092868027509581,1.1547126234456222,11.691577661530955,61.07195296189334,46.17378580541787
2024-07-05 00:00:00-04:00,103.15914495634843,103.15914495634843,102.05044322108228,102.6996841430664,70200,0.0,0.0,0.0,103.34180816650391,102.57688310404623,-0.1708050613467833,-0.09600615570972426,-0.07479890563705904,44.524096761307156,106.04711971773597,100.63649661527185,-2.0290339646629048,1.108701735266152,0.05992547822188499,1.1686272134880369,1.1686272134880369,1.151798309349187,11.69660954458626,48.49486959946845,52.90579348270732
2024-07-08 00:00:00-04:00,102.9993393230124,103.70850761890883,102.9993393230124,103.11919403076172,69500,0.0,0.0,0.0,103.41359283447265,102.59815019921155,-0.14454165180826806,-0.10571325492943304,-0.03882839687883502,42.273198702394545,105.88656391742815,100.94062175151716,-0.8362133130447766,0.7091682958964185,1.0088234758424193,0.29965517994600077,1.0088234758424193,1.1478762754042748,11.700694366182312,58.930752862811055,56.165858474724295
2024-07-09 00:00:00-04:00,103.38887611000278,103.38887611000278,102.66971742514106,102.72964477539062,73300,0.0,0.0,0.0,103.46621505737305,102.60330684925779,-0.1533928624067471,-0.11524917642489585,-0.03814368598185125,44.061100831197585,105.75648980648364,101.17594030826245,-0.973345573972653,0.7191586848617249,0.2696820792410648,0.44947660562066005,0.7191586848617249,1.1489216874647774,11.704472026190544,49.45310653342494,52.29290966523482
2024-07-10 00:00:00-04:00,102.8994433550204,103.73846435546875,102.8994433550204,103.73846435546875,89500,0.0,0.0,0.0,103.52784164428711,102.64782282989351,-0.07810386873943287,-0.10782011488780326,0.029716246148370387,49.99593682399329,105.67067855617788,101.38500473239634,-0.17366741006058134,0.8390210004483549,1.008819580078125,0.16979857962977007,1.008819580078125,1.1784153812806466,11.714292167029965,73.99746147265343,60.79377362296315
2024-07-11 00:00:00-04:00,103.95820931671504,104.48758790113497,103.7085018621421,104.22789001464844,211900,0.0,0.0,0.0,103.57791030883789,102.70978624890351,0.02081580986599363,-0.08209292993704388,0.10290873980303751,51.32371294698806,105.66502266020449,101.49079795747129,1.04411986487469,0.7790860389928724,0.7491235456662224,0.02996249332665002,0.7790860389928724,1.1485427616176807,11.719010047347748,85.90507838700974,69.78521546436271
2024-07-12 00:00:00-04:00,104.66737964430614,104.89710623959746,104.187937969034,104.30780029296875,278800,0.0,0.0,0.0,103.64453964233398,102.77245346631784,0.10445437445287098,-0.0447834690590609,0.14923784351193187,55.267503635192696,105.60129726460569,101.68778202006227,0.5575895655361546,0.7091682705634668,0.6692162249490252,0.039952045614441545,0.7091682705634668,1.1366201653079138,11.71977673540321,85.96916666743674,81.95723550903331
2024-07-15 00:00:00-04:00,104.75727133291697,105.15680479475363,104.37771873542897,104.77725219726562,173600,0.0,0.0,0.0,103.72175506591798,102.85107302439422,0.20624195588847272,0.005421615930445829,0.2008203399580269,54.818672628345205,105.53883171786997,101.90467841396598,2.0305722535313397,0.7790860593246549,0.8490045017848757,0.06991844246022083,0.8490045017848757,1.1017645997095535,11.724277375844082,91.48942573220594,87.78789026221749
2024-07-16 00:00:00-04:00,105.08688679131599,107.3142806925951,105.0169690071754,107.28431701660156,167400,0.0,0.0,0.0,103.82656829833985,103.02492572997099,0.48363350008403927,0.10106399276116453,0.38256950732287476,68.60386194516528,105.84228594666521,101.81085065001449,5.51734901914879,2.2973116854197,2.53702849532948,0.23971680990977973,2.53702849532948,1.1288666054473047,11.748204943772814,99.54718856319735,92.33526032094669
2024-07-17 00:00:00-04:00,106.79488649824361,107.21439320933719,105.79605664108728,105.86597442626953,97700,0.0,0.0,0.0,103.89044647216797,103.13633940433564,0.5823074263636556,0.19731267948166276,0.38499474688199287,66.44558610197925,105.95858121679464,101.82231172754129,2.7812584926913133,1.418336568249913,0.06992380726437375,1.4882603755142867,1.4882603755142867,1.1125076757315888,11.761425353146466,76.09523839642176,89.04395089727502
2024-07-18 00:00:00-04:00,105.86597575826973,106.58513448374543,104.85716307658527,105.17678833007812,76300,0.0,0.0,0.0,103.91520446777344,103.21635700926672,0.5980022677541967,0.2774505971361696,0.32055167061802714,58.985583513211175,106.01510051995051,101.81530841559636,1.5515830708614144,1.7279714071601688,0.7191600574759036,1.0088113496842652,1.7279714071601688,1.1555151147659408,11.76793533994748,62.52192295286451,79.38811663749455
2024-07-19 00:00:00-04:00,105.18677092312292,105.25668870903937,104.16796781113078,104.42766571044922,46900,0.0,0.0,0.0,103.9313639831543,103.26385931127388,0.5437248858789019,0.33070545488471603,0.21301943099418585,53.49107980054521,106.03441100893606,101.82831695737254,0.8865829779311339,1.088720897908587,0.07990037896124136,1.0088205189473456,1.088720897908587,1.173542836487868,11.775057848929954,49.38705718747579,62.66807284558737
2024-07-22 00:00:00-04:00,104.89710718480337,105.72613778677183,104.47760047795198,105.67620086669922,63700,0.0,0.0,0.0,103.96391586303712,103.35846094089841,0.5946018226759975,0.3834847284429723,0.21111709423302516,58.03799471518684,106.12398222295548,101.80384950311876,1.9257977767369403,1.2485373088198486,1.2984720763226107,0.049934767502762156,1.2984720763226107,1.1776192373544496,11.787013829634454,71.27845553937195,61.06247855990409
2024-07-23 00:00:00-04:00,106.26550999748159,108.1632882877516,106.22555588794812,107.87362670898438,195900,0.0,0.0,0.0,104.02246124267577,103.53552626513708,0.8029798110306388,0.46738374496050566,0.3355960660701331,63.5268335870259,106.4351213992245,101.60980108612705,4.196815909780279,1.9377323998034797,2.4870874210523795,0.5493550212488998,2.4870874210523795,1.2310567794310487,11.807807781576926,95.57925262412506,72.08158845032428
2024-07-24 00:00:00-04:00,107.15446100472278,107.50404991480542,105.01696581682698,105.23670959472656,282300,0.0,0.0,0.0,104.03505126953125,103.60223933688569,0.746735789247694,0.5232541538179434,0.22348163542975064,54.74734545627277,106.4666615562865,101.60344098277601,2.2317109695161146,2.487084097978439,0.36957679417895406,2.856660892157393,2.856660892157393,1.3249468067700043,11.83225228385895,55.33523937643504,74.06431584664402
2024-07-25 00:00:00-04:00,105.68618307504609,108.1832576784294,105.68618307504609,106.98466491699219,118800,0.0,0.0,0.0,104.09796188354493,103.73488347728203,0.8335981820571874,0.5853229594657923,0.24827522259139512,60.563395995312604,106.66772126394716,101.5282025031427,3.9600117017801626,2.497074603383311,2.9465480837028366,0.4494734803195257,2.9465480837028366,1.4343191028821003,11.848862032766883,81.76293792169172,77.55914330741729
2024-07-26 00:00:00-04:00,107.66386712588772,108.29312716861489,106.89476389764332,107.48407745361328,92900,0.0,0.0,0.0,104.16667129516601,103.88191069204012,0.931992245646299,0.6546568167018937,0.2773354289444053,61.659875523142325,106.90896541402846,101.42437717630357,4.303579051673985,1.398363270971572,1.3084622516227,0.08990101934887207,1.398363270971572,1.4787673803749335,11.853530108672983,87.89239296314678,74.99685675375785
2024-07-29 00:00:00-04:00,107.80370263787562,107.80370263787562,106.86480016974157,107.3342514038086,105100,0.0,0.0,0.0,104.2216111755371,104.01729660230555,0.9865086818568045,0.7210271897328759,0.2654814921239286,60.916032374090925,107.10474892534486,101.33847342572935,4.614483935520039,0.9389024681340459,0.31962518426233544,0.6192772838717104,0.9389024681340459,1.4383148947188773,11.854924045834228,85.6502131548076,85.10184801321537
2024-07-30 00:00:00-04:00,107.87362516815202,108.45294831741161,107.32426569549774,107.8136978149414,119900,0.0,0.0,0.0,104.28753646850586,104.16617508123245,1.0562251626037664,0.7880667843070541,0.2681583782967123,63.262202695149966,107.34382725491021,101.23124568210152,5.771682647160838,1.1286826219138675,1.1186969136030172,0.009985708310850328,1.1286826219138675,1.3988614530450305,11.859390899656397,90.65693901785427,88.06651504526955
2024-07-31 00:00:00-04:00,109.1421351564884,110.13098220197271,108.30312173416272,109.27198791503906,150600,0.0,0.0,0.0,104.37744064331055,104.36640303549939,1.2151404171841875,0.8734815108824809,0.3416589063017066,67.95309238458364,107.74144516368291,101.01343612293819,6.25485649119522,1.8278604678099981,2.3172843870313073,0.48942391922130923,2.3172843870313073,1.4532978482780508,11.872916918424446,89.91792561703853,88.7416925965668
2024-08-01 00:00:00-04:00,109.32192128897385,109.4917281507645,106.95469948101942,107.80370330810547,167600,0.0,0.0,0.0,104.42760528564453,104.50119912462121,1.2086707999384316,0.9405193686936711,0.2681514312447605,61.8164324621961,107.91984881637005,100.93536175491901,4.441652937032906,2.5370286697450837,0.219740235725439,2.3172884340196447,2.5370286697450837,1.549684941627757,11.886353890103548,71.1989645818058,83.92460973889955
2024-08-02 00:00:00-04:00,106.6350784986953,106.6350784986953,104.05809561862536,105.15680694580078,168300,0.0,0.0,0.0,104.4214402770996,104.52690923525572,0.9786795575257088,0.9481514064600788,0.030528151065630005,54.16310020269427,107.90729094908252,100.93558960511669,2.3925319958252893,2.5769828800699344,1.1686248094101757,3.74560768948011,3.74560768948011,1.6785339654273606,11.91090681621908,38.442531272538936,66.51980715712777
2024-08-05 00:00:00-04:00,101.90061486572593,103.89827450537956,101.65090741076924,103.1990966796875,227100,0.0,0.0,0.0,104.37911361694336,104.4748381546452,0.6311633257742102,0.884753790322905,-0.2535904645486948,51.01050315675141,107.87204498759996,100.88618224628675,0.07748571900391824,2.2473670946103255,1.2585324404212201,3.5058995350315456,3.5058995350315456,1.803387768386817,11.929523873193075,18.256787906213123,42.6327612535193
2024-08-06 00:00:00-04:00,104.1180200850772,105.32660327350641,103.76843116618724,104.00814819335938,191000,0.0,0.0,0.0,104.38089782714843,104.45653658753595,0.41623975126725554,0.7910509825117752,-0.37481123124451965,51.770780996532196,107.87296079729556,100.8888348570013,1.244532112190289,1.5581721073191659,2.1275065938189073,0.5693344864997414,2.1275065938189073,1.873805163834676,11.937363588265224,27.797405572829902,28.165574917193997
2024-08-07 00:00:00-04:00,105.02695645597318,106.3354210736365,104.16796220637943,104.35774230957031,145100,0.0,0.0,0.0,104.3653350830078,104.45266230212553,0.27099671212032206,0.6870401284334846,-0.41604341631316255,53.24831220134732,107.85059383863894,100.88007632737667,0.5969607878323256,2.167458867257068,2.327272880277121,0.15981401302005338,2.327272880277121,1.9397278288446258,11.940724806807074,31.9199413383585,25.991378272467184
2024-08-08 00:00:00-04:00,105.28665682166776,107.29429930817251,105.02695893020437,107.26433563232422,206400,0.0,0.0,0.0,104.42825317382812,104.56292400134902,0.385979021018386,0.626827906950465,-0.24084888593207898,56.53945652140075,108.00763185174466,100.84887449591159,2.9132755323445885,2.2673403779681394,2.9365569986021995,0.6692166206340602,2.9365569986021995,2.0476013768250922,11.968577012675343,66.19550369270192,41.97095020129678
2024-08-09 00:00:00-04:00,107.40417433984804,107.64389137410933,106.69500604899416,107.53402709960938,256700,0.0,0.0,0.0,104.52409576416015,104.67943784833963,0.4931801034881005,0.6000983462579921,-0.10691824276989159,56.18230511291137,108.17508562113079,100.87310590718951,3.092987099314854,0.948885325115171,0.3795557417851114,0.5693295833300596,0.948885325115171,2.0595872295526774,11.971091282359627,69.37579955005582,55.83041486037209
2024-08-12 00:00:00-04:00,107.75375913435724,107.86363102510832,106.9846635195665,107.37420654296875,200200,0.0,0.0,0.0,104.60217849731445,104.78511505205059,0.5588000512923514,0.591838687264864,-0.03303863597251255,55.71693545404632,108.32739833961045,100.87695865501846,2.47854786343681,0.8789675055418229,0.3296039254989438,0.5493635800428791,0.8789675055418229,2.0610853797405246,11.97257751477323,67.49113979674316,67.68748101316697
2024-08-13 00:00:00-04:00,107.79371652446973,108.09336853027344,106.8747948833567,108.09336853027344,205700,0.0,0.0,0.0,104.66890930175781,104.91485048256914,0.6612126469776172,0.6057134792074146,0.055499167770202584,56.12545449420784,108.52275245615243,100.81506614736318,0.754119088577205,1.218573646916738,0.7191619873046875,0.4994116596120506,1.218573646916738,1.9951626373198876,11.979275231203077,75.9717488127236,70.94622938650754
2024-08-14 00:00:00-04:00,108.19324914398246,108.76258185417316,108.17327589997006,108.6527099609375,126500,0.0,0.0,0.0,104.75859741210938,105.06143320721102,0.7785350779865325,0.6402777989632382,0.13825727902329432,52.72364642253192,108.77037778007434,100.74681704414442,2.632324077467207,0.5893059542030983,0.6692133238997258,0.07990736969662748,0.6692133238997258,1.9542102847391596,11.984449844949225,82.56769807539139,75.34352889495273
