Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-06-07 00:00:00-04:00,419.6788805980459,420.8347437351569,417.3965097678999,417.8275146484375,85373300,0.0,0.0,0.0,386.6192024230957,394.5438518970319,4.529014402764972,3.631625267414366,0.8973891353506058,62.32387603273543,417.40143352281746,378.2400648902685,5.545729676909024,3.4382339672570197,1.5574305027350306,1.880803464521989,3.4382339672570197,4.203258552925347,60.60516088641649,88.1374570872541,90.75221845220138
2023-06-08 00:00:00-04:00,417.8961143665113,420.81518760782524,417.1124853897906,420.35479736328125,61952800,0.0,0.0,0.0,386.7216177368164,394.8006772250543,4.7369771604244875,3.7479780982575366,0.9889990621669509,64.75981707491397,418.14262428632753,378.1286293757819,7.533336914086286,3.7027022180346307,2.987672959387737,0.7150292586468936,3.7027022180346307,4.222457151498188,60.61120951324513,98.10671130029614,93.36685943588209
2023-06-09 00:00:00-04:00,421.167840506819,423.1563283175442,420.1001332482061,421.10906982421875,85742800,0.0,0.0,0.0,386.8326417541504,395.0624522757923,4.934516410690435,3.872876867987315,1.0616395427031198,61.41195306201521,418.8891897649294,378.04115142159407,6.165301910827437,3.0561950693381164,2.801530954262944,0.2546641150751725,3.0561950693381164,4.1660337607122475,60.61300388425188,92.60178699041876,92.94865179265628
2023-06-12 00:00:00-04:00,422.10826910798727,425.00773265283135,421.37360561600235,424.9293518066406,76104300,0.0,0.0,0.0,386.9563821411133,395.35963535570124,5.229085075243233,4.0156356266458335,1.2134494485974,61.60240562715449,419.72147826673694,378.066920170763,6.001874129709296,3.6341270368289997,3.8986628286126006,0.26453579178360087,3.8986628286126006,4.185234153130412,60.62207583794791,99.73451588251271,96.81433805774248
2023-06-13 00:00:00-04:00,426.41823992671476,428.38711753128354,425.7423472003085,427.7308349609375,95899700,0.0,0.0,0.0,387.0658822631836,395.6817368443106,5.573603205368499,4.179632213879798,1.3939709914887013,63.31022394409828,420.61168764555555,378.14641965424914,5.1697639828695525,2.6447703309750636,3.457765724642911,0.8129953936678476,3.457765724642911,4.136843519949789,60.62866865894836,98.005409727256,96.7805708667291
2023-06-14 00:00:00-04:00,428.07366638131487,430.08173432246736,424.72358822665484,428.24017333984375,100612100,0.0,0.0,0.0,387.24661392211914,396.00570138655473,5.881655884213444,4.358792600230708,1.522863283982736,67.48996579620129,421.6356791296548,377.9610249719077,6.426213330172229,5.358146095812515,2.350899361529855,3.00724673428266,5.358146095812515,4.186604886143411,60.62985945076712,94.6772223231153,97.47238264429461
2023-06-15 00:00:00-04:00,427.4075420537728,434.82275146715915,427.3096108531542,433.5493469238281,110303100,0.0,0.0,0.0,387.4668545532227,396.37926999886594,6.323688012085199,4.5656236962153915,1.7580643158698077,72.19506030345896,423.0058377749915,377.4429433529382,8.408162823027677,7.5131406140049535,6.582578127315401,0.9305624866895528,7.5131406140049535,4.245181244767212,60.64225710496798,96.76297749750888,96.48186984929333
2023-06-16 00:00:00-04:00,435.572754769725,436.15283317831154,431.59084789528663,432.0726013183594,114121300,1.638,0.0,0.0,387.7010906982422,396.7344275244331,6.647080034984299,4.784724363454224,1.862355671530075,73.4993577124384,424.20845202684825,377.07126293897204,6.644148461672364,4.56198528302491,2.603486254483414,1.958499028541496,4.56198528302491,4.281174123400591,60.64566328148732,88.62462979060054,93.35494320374151
2023-06-20 00:00:00-04:00,430.09638254392553,431.00090034166004,427.7170500672272,429.8309020996094,76160400,0.0,0.0,0.0,387.93877426147463,397.06374567941,6.837323568326042,5.000787437651257,1.8365361306747845,68.35313567978832,425.2238767749843,376.83901079825785,7.263766591492845,3.2838502744328366,1.0717009766993328,4.3555512511321695,4.3555512511321695,4.293838901776522,60.65085152811974,82.26355995133017,89.2170557464798
2023-06-21 00:00:00-04:00,428.82809390630973,429.64412828993983,427.0288396558865,427.62860107421875,76982300,0.0,0.0,0.0,388.1594482421875,397.36787359378616,6.909936919706979,5.201750541025543,1.708186378681436,66.21333228133626,426.0954602933937,376.62067984332504,7.647398603694673,2.6152886340533428,0.18677380966954615,2.802062443722889,2.802062443722889,4.277001512808379,60.655975173289576,76.08491301265083,82.32436758486044
2023-06-22 00:00:00-04:00,426.6552167410681,429.2803166493133,426.3110943173893,429.17218017578125,70637200,0.0,0.0,0.0,388.40805892944337,397.6843343557961,7.008269094462037,5.391910388755701,1.616358705706336,68.5775966071791,427.0195520237211,376.362562844443,7.784428292282512,2.9692223319240156,1.6517155750945562,1.3175067568294594,2.9692223319240156,4.292110649885656,60.65958479878629,80.41548825214922,79.58798707204333
2023-06-23 00:00:00-04:00,425.65238137761696,427.74658059239414,425.20012244065305,425.92767333984375,92074500,0.0,0.0,0.0,388.6476058959961,397.96536260439365,6.962290524797595,5.557213560970637,1.405076963826958,64.72414901924756,427.7331299110946,376.3494085410539,5.728440256051822,2.546458151741092,1.4255995833871111,3.972057735128203,3.972057735128203,4.278886042037476,60.66714471759232,71.15431678912088,75.88490601797359
2023-06-26 00:00:00-04:00,425.34759580775244,427.3041340432148,423.9416414978933,424.18743896484375,72823600,0.0,0.0,0.0,388.84449630737305,398.2262787870847,6.840501011407525,5.692296450490309,1.1482045609172165,63.820304113274716,428.362890111656,376.27031423404713,5.344924596060066,3.3624925453215155,1.3764607033710377,1.9860318419504779,3.3624925453215155,4.23152827170078,60.671230468493064,66.24502927802666,72.60494477309885
2023-06-27 00:00:00-04:00,425.08209854242153,429.4671164687355,424.6199981552502,428.837890625,72813700,0.0,0.0,0.0,389.0520626831055,398.5308719397008,6.874391731624712,5.8167275327149826,1.0576641989097295,66.40242444384891,429.1749943396277,376.0175746300989,6.155137485277487,4.847118313485339,5.279677503891776,0.43255919040643676,5.279677503891776,4.2385789984609055,60.682193668326384,78.89173291200365,72.09702632638367
2023-06-28 00:00:00-04:00,427.7366985195923,430.0865364780354,427.10747266757596,429.05419921875,75636000,0.0,0.0,0.0,389.2306246948242,398.83458663899484,6.892112412699191,5.929925941134373,0.9621864715648183,65.89029122791592,429.9090269289653,375.73052324193316,7.691458040328855,2.9790638104594223,1.2486458530353843,1.730417957424038,2.9790638104594223,4.241934126215023,60.68269807476639,79.51592094041638,74.88422771014882
2023-06-29 00:00:00-04:00,428.63141770189026,430.91242524375116,428.21849478758793,430.7452697753906,67882300,0.0,0.0,0.0,389.3965042114258,399.1521058741829,6.946804330915711,6.0369657716376715,0.9098385592780396,68.99131542376085,430.7620968490369,375.4447140640491,8.386681364299726,2.69393045616323,1.8582260250011586,0.8357044311620712,2.69393045616323,4.238215076309856,60.6866394662263,84.39573629290432,80.9344633817747
2023-06-30 00:00:00-04:00,434.0193339175242,436.8312425131069,433.69486446137336,435.8283996582031,104921500,0.0,0.0,0.0,389.6742361450195,399.5170441207901,7.152469266911794,6.154387192192843,0.9980820747189512,69.0746512852777,431.8762465679725,375.0486692035119,11.910766498702596,3.136378051733516,6.085972737716247,2.9495946859827313,6.085972737716247,4.302729074679925,60.69844024557198,97.16172312506154,87.02446011946068
2023-07-03 00:00:00-04:00,435.4744636115848,436.61493743892294,435.1893301524637,436.329833984375,32793400,0.0,0.0,0.0,389.9472198486328,399.8833405373432,7.332134130516636,6.278360554121663,1.0537735763949723,67.62388326359797,432.9372477359898,374.61119281576805,12.194144326039726,1.4256072864592397,0.7865377807198115,0.6390695057394282,1.4256072864592397,4.255423238063286,60.699590777126524,98.5808980688872,93.37945249561763
2023-07-05 00:00:00-04:00,434.4814458603248,436.42817263507544,434.47160436000706,435.6809387207031,58418400,0.0,0.0,0.0,390.23862869262695,400.2395355441428,7.448048399752338,6.40148559050384,1.0465628092484982,67.57625849759077,433.969151578809,374.2784418049801,11.434525471446937,1.9565682750683777,0.09833865070044112,1.8582296243679366,1.9565682750683777,4.2453815423736945,60.70107794397401,96.74437461744998,97.49566527046618
2023-07-06 00:00:00-04:00,432.03333112824777,432.7018930778252,429.71298729705353,432.269287109375,80658300,0.0,0.0,0.0,390.5273748779297,400.5582395398168,7.4106072297240075,6.507708920948068,0.9028983087759395,64.4770572033635,434.8112189601018,374.1367729832576,11.755742150880272,2.988905780771688,2.9790456428779066,5.967951423649595,5.967951423649595,4.3163507160014465,60.70890856337487,87.08861267386158,94.13796178673284
2023-07-07 00:00:00-04:00,431.2565589516721,435.19915976245807,430.93208950595033,431.1778869628906,86076100,0.0,0.0,0.0,390.7961422729492,400.8629126485041,7.317727731369018,6.5929740588871155,0.7247536724819028,67.59571602372702,435.5792716295333,374.0287496107011,11.095195503930523,4.267070256507736,2.9298726530830663,1.33719760342467,4.267070256507736,4.272194564011171,60.7114333787597,83.99969821241451,89.2775618345753
2023-07-10 00:00:00-04:00,430.81415521508114,432.4462540952204,430.2340767584264,432.269287109375,62443500,0.0,0.0,0.0,391.0920280456543,401.17541388692075,7.251888160287649,6.662333437981909,0.5895547223057402,70.90226831614729,436.35665665163145,373.8397380016889,11.789593180145038,2.2121773367940136,1.2683671323297858,0.9438102044642278,2.2121773367940136,4.236898595066538,60.71396458497292,86.11467054859742,85.73432714495777
2023-07-11 00:00:00-04:00,433.0459646429553,435.5235921672389,432.0529333314968,435.02215576171875,64463800,0.0,0.0,0.0,391.4342189025879,401.5121973881626,7.268211085557539,6.726110032463554,0.5421010530939849,70.59716275034651,437.24327819003497,373.6002539144572,12.93470550141711,3.4706588357421424,3.2543050578639168,0.21635377787822563,3.4706588357421424,4.143118789429902,60.720332996364704,93.9842628119139,88.03287719097521
2023-07-12 00:00:00-04:00,438.88608324033254,439.9577564583365,437.4309516208366,438.52227783203125,91924500,0.0,0.0,0.0,391.8093064880371,401.88045689506674,7.3836276421939715,6.795322412435176,0.5883052297587952,69.83920314486915,438.2681831562609,373.2663383281141,12.96480311991857,2.526804837499924,4.935600696617769,2.408795859117845,4.935600696617769,4.153475102656995,60.728378844200165,95.54876258539865,91.88256531530327
2023-07-13 00:00:00-04:00,440.370708935606,442.8090304607226,439.9282915248161,442.0028076171875,72425200,0.0,0.0,0.0,392.23224899291995,402.2796842654361,7.586181165068524,6.878570702186055,0.7076104628824691,71.23933013697405,439.46587343929986,372.9404919171455,12.06413821736943,2.8807389359065496,4.286752628691374,1.4060136927848248,4.286752628691374,4.193171131859899,60.73631579509434,97.70308538873113,95.74537026201449
2023-07-14 00:00:00-04:00,442.9074094953171,443.7725914279735,440.9508411358029,441.7275695800781,69761800,0.0,0.0,0.0,392.67149444580076,402.67220053722366,7.734744647334196,6.968694275359543,0.7660503719746528,73.29390530432258,440.6092576796847,372.6833527939482,11.91682766590499,2.821750292170634,1.7697838107860093,1.0519664813846248,2.821750292170634,4.098951592169898,60.736938501630064,94.24025566503865,95.83070121305609
2023-07-17 00:00:00-04:00,441.5800453256712,444.33296479907193,441.53086783229895,443.26129150390625,52680200,0.0,0.0,0.0,393.1229252624512,403.07607208913095,7.897903644814164,7.066505787933714,0.8313978568804501,72.35848187397907,441.74634504148537,372.6226356714053,14.053713219589417,2.8020969667729787,2.605395218993806,0.19670174777917282,2.8020969667729787,4.035488170681784,60.740410600791286,96.31121828033349,96.08485311136769
2023-07-18 00:00:00-04:00,442.92705006108355,447.21374362396284,442.48460260414276,446.5550231933594,80744400,0.0,0.0,0.0,393.5560984802246,403.5086984682775,8.134924181072279,7.1789708819483,0.955953299123979,71.21032844363788,443.0073672846595,372.51459255420764,14.713974618343023,4.7291410198200765,3.9524521200565914,0.7766888997634851,4.7291410198200765,4.04622174919466,60.747841278255315,97.81165150812315,96.12104181783171
2023-07-19 00:00:00-04:00,447.3611651851933,448.75727778842537,446.4762704313888,447.5479736328125,65891700,0.0,0.0,0.0,394.0318281555176,403.9469002112082,8.356763020059645,7.302949001749494,1.0538140183101516,72.53528794311131,444.2932184003168,372.3602044512457,17.130100672649874,2.2810073570365716,2.2022545950659946,0.07875276197057701,2.2810073570365716,3.9235547677931093,60.75006485740655,96.17850501157011,96.76712493334219
2023-07-20 00:00:00-04:00,446.53533401520554,447.44969334724834,443.8512150033739,444.5787658691406,70591600,0.0,0.0,0.0,394.5199588012695,404.3511973819339,8.426337132639901,7.421200383948484,1.0051367486914167,68.9368496066805,445.327228372814,372.48180421995943,18.056498078010552,3.598478343874433,0.09828028556415802,3.696758629438591,3.696758629438591,3.9590917003132007,60.75669924732361,86.7955780317743,93.59524485048912
2023-07-21 00:00:00-04:00,446.32884254959157,446.53533401520554,444.56895437404387,444.5787658691406,71245400,0.0,0.0,0.0,394.96228973388673,404.75147169523945,8.463753936837634,7.530942863199974,0.9328110736376596,70.46610567191193,446.3376227808962,372.6006712864866,18.22498553833429,1.9663796411616659,1.9565681460649103,0.009811495096755607,1.9663796411616659,3.958257433855416,60.75669924732361,86.7955780317743,89.92322035837283
2023-07-24 00:00:00-04:00,445.74881592267826,447.3907563157454,444.6967954913839,446.56488037109375,54023400,0.0,0.0,0.0,395.35937759399417,405.16752551290966,8.541687172486661,7.637337001019626,0.9043501714670352,70.21951012797695,447.3835816124334,372.75238701549637,16.822080425562422,2.693960824361511,2.8119904466047956,0.1180296222432844,2.8119904466047956,3.903415874758248,60.7611666547988,92.34956080758616,88.64690562371152
2023-07-25 00:00:00-04:00,446.28949795052534,449.06207020122685,446.2403204610075,447.783935546875,55191200,0.0,0.0,0.0,395.7668344116211,405.5915693938447,8.628699600531377,7.741690958862968,0.8870086416684089,70.43154671466306,448.42122108881307,372.9664675098198,17.87823445478586,2.8217497402193317,2.4971898301330953,0.3245599100862364,2.8217497402193317,3.903428352877098,60.76389650488188,95.38387312731706,91.5096706555591
2023-07-26 00:00:00-04:00,446.83025743769133,449.30788486457254,445.7585841854247,447.852783203125,71052900,0.0,0.0,0.0,396.1935285949707,406.01207898398684,8.68344187609614,7.840822634361197,0.8426192417349432,68.62869973706961,449.46439850894785,373.11647124202875,15.863512093663243,3.549300679147848,1.523949317697543,2.025351361450305,3.549300679147848,3.8848832393803354,60.76405025683854,94.26362965767748,93.99902119752683
2023-07-27 00:00:00-04:00,451.30377314341945,451.71672606321437,443.9593441055179,444.883544921875,92194400,0.0,0.0,0.0,396.655936126709,406.39885973958775,8.603414339830692,7.92109544546325,0.6823188943674428,63.90122772825754,450.3997157162392,373.1904350405967,16.457037070115664,7.7573819576964524,3.8639428600893666,3.893439097607086,7.7573819576964524,3.977339964806407,60.7706801995175,75.39816260408074,88.34855512969169
2023-07-28 00:00:00-04:00,448.21657941173964,450.08463406661383,444.8835515236906,449.2391052246094,80011800,0.0,0.0,0.0,397.15357513427733,406.8251308389412,8.65905668205778,7.998775575631095,0.6602811064266856,66.01965028801207,451.5061748239847,373.1749036672262,16.47719144437833,5.2010825429232455,5.20108914473883,6.601815584872384e-06,5.20108914473883,4.02709399088865,60.780470537578886,91.07970010756168,86.91383078977323
2023-07-31 00:00:00-04:00,449.7208349920491,450.45822731741066,448.3836813063501,450.0944519042969,62040400,0.0,0.0,0.0,397.6665643310547,407.25567134705426,8.713219560144125,8.073980205579835,0.6392393545642907,63.542171443415874,452.54446057303244,373.3656553937644,15.186501103115724,2.0745460110605336,1.2191220928012854,0.8554239182592482,2.0745460110605336,3.9586789816314503,60.782374527391305,94.15924673387673,86.87903648183965
2023-08-01 00:00:00-04:00,448.5999965770456,449.5635333769623,447.8331097377883,448.8064880371094,55291500,0.0,0.0,0.0,398.1788446044922,407.6691123091444,8.69119659848127,8.138950352201038,0.552246246280232,63.739148213702265,453.489915458088,373.610791939373,16.84875638809082,1.7304236391740346,0.5309185273345634,2.261342166508598,2.261342166508598,3.905950698459228,60.785236068700556,89.52212721707208,91.5870246861701
