Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-03-28 00:00:00-04:00,519.932716720273,521.323910948853,519.5054174509551,519.7935791015625,96294900,0.0,0.0,0.0,498.96177551269534,499.06156480103726,5.9305402361090955,5.89573101943709,0.03480921667200576,66.89168591693368,524.7434537721488,473.18009725324185,3.2701890641715186,1.8184934978979754,1.4309666129155403,0.38752688498243515,1.8184934978979754,4.390183029759942,9.95762351573015,92.7577720008017,87.63339395876902
2024-04-01 00:00:00-04:00,520.5488653976957,521.0954081926333,517.7067336888978,518.8892822265625,62477500,0.0,0.0,0.0,499.89878662109373,499.8391223471363,5.798241672833058,5.876233150116284,-0.0779914772832262,64.63090916188469,525.0852235628303,474.7123496793572,2.131693520417192,3.3886745037355013,1.301829091070772,2.0868454126647293,3.3886745037355013,4.301552012559483,9.959363238788221,88.47822690781564,92.23625573966109
2024-04-02 00:00:00-04:00,514.9938098122309,515.7291648546935,513.2448244934869,515.590087890625,74230300,0.0,0.0,0.0,500.6521234130859,500.4568072704104,5.3653285303872735,5.7740522261704825,-0.408723695783209,57.278633712870636,525.4052477358975,475.89899909027423,1.5912653015819087,2.4843403612065913,3.160117371868978,5.644457733075569,5.644457733075569,4.474801891080455,9.965721424337517,72.86493516535691,84.7003113579914
2024-04-03 00:00:00-04:00,514.4770775326527,517.6868867099614,514.4274028531074,516.156494140625,59155800,0.0,0.0,0.0,501.3965789794922,501.07248126532085,5.010191626415349,5.621280106219456,-0.6110884798041072,58.34914079539886,525.7188553810698,477.0743025779145,2.7295642255050714,3.25948385685399,2.0967988193364135,1.1626850375175763,3.25948385685399,4.271728219246418,9.966819983567616,75.54542777219483,78.9628632817891
2024-04-04 00:00:00-04:00,520.2407869527252,520.5885703563196,509.54817589823307,509.8562316894531,96858100,0.0,0.0,0.0,501.9870928955078,501.4169420662672,4.172269222624038,5.331477929500373,-1.1592087068763348,56.9966898421872,525.6464493357938,478.3277364552219,0.9640278648422321,11.040394458086496,4.432076215694565,6.608318242391931,11.040394458086496,4.581531731120083,9.979026092611466,35.04007100649177,61.150144648014475
2024-04-05 00:00:00-04:00,511.23757441269885,517.1800977950921,510.7903809684024,515.1826782226562,74482100,0.0,0.0,0.0,502.6736346435547,501.9567748567139,3.8931318009618394,5.043808703792667,-1.1506769028308277,59.140876526379905,525.816737228489,479.53053205862034,1.016066344880211,6.389716826689721,7.323866105639013,0.9341492789492918,7.323866105639013,4.643592356962716,9.989473050404948,65.05543923082588,58.54697933650414
2024-04-08 00:00:00-04:00,515.8981240605402,516.9216407109773,514.6460068616293,515.4707641601562,48401800,0.0,0.0,0.0,503.3136315917969,502.48673522155474,3.653049430845215,4.765656849203177,-1.1126074183579622,55.358620574194724,526.055629980103,480.5716332034907,1.6828747154739605,2.275633849347969,1.7389624883210217,0.5366713610269471,2.275633849347969,4.406187417200266,9.990032242221128,66.6946926183046,55.59673428520739
2024-04-09 00:00:00-04:00,517.2396790447808,517.4881130885102,511.12817730789845,516.0670776367188,68124400,0.0,0.0,0.0,503.9778387451172,503.01929766920824,3.4708896810967644,4.506703415581894,-1.0358137344851297,59.395286917045134,526.2154940811101,481.74018340912426,1.8881113909321825,6.35993578061175,2.017348928353954,4.342586852257796,6.35993578061175,4.556762728617935,9.991189075000062,70.08780821060695,67.2793133532458
2024-04-10 00:00:00-04:00,510.26365246859376,512.9268582474925,508.88240522536654,510.899658203125,82652800,0.0,0.0,0.0,504.4622198486328,503.3283314156364,2.876401834812384,4.180643099427992,-1.3042412646156079,54.12328108361862,526.2117665486345,482.7126731486311,-0.20563130288317788,4.0444530221259924,3.1402193892262176,7.18467241135221,7.18467241135221,4.59304079658601,10.001202152093175,36.38572213980856,57.722740989573346
2024-04-11 00:00:00-04:00,512.4498349823072,516.2260201069954,508.8724092121477,514.7553100585938,70099000,0.0,0.0,0.0,505.0312420654297,503.77644822516413,2.6854288629766074,3.881600252137715,-1.1961713891611074,52.71005700662127,526.3257153428527,483.7367687880066,0.7053583363996199,7.353610894847691,5.326361903870406,2.0272489909772844,7.353610894847691,4.8220298008555575,10.00874894096563,59.91493948025223,55.462823276889225
2024-04-12 00:00:00-04:00,511.14808700911647,512.5890166372046,505.8912139922861,507.650146484375,92469100,0.0,0.0,0.0,505.61686462402344,503.9283579608195,1.938409310882946,3.4929620638867616,-1.5545527530038155,46.98382222596281,525.4810063767407,485.75272287130616,-0.48796829432438493,6.697802644918511,2.1662934213891276,8.864096066307638,8.864096066307638,5.002214966221468,10.022551933252217,16.555491002020318,37.61871754069367
2024-04-15 00:00:00-04:00,511.9033483294517,512.0722665055296,500.4256766924045,501.2902526855469,92101400,0.0,0.0,0.0,505.95006896972654,503.8249028519853,0.8237054919756588,2.9591107495045414,-2.1354052575288827,43.01731349666748,524.9159392311307,486.9841987083224,-1.0552501809177575,11.646589813125047,4.422120021154569,7.224469791970478,11.646589813125047,5.324433948259343,10.035080037189292,4.137076762241636,26.869169081504705
2024-04-16 00:00:00-04:00,501.7771788158734,503.3274049221951,499.0642679665987,500.3760070800781,73484000,0.0,0.0,0.0,506.1629510498047,503.6896520374007,-0.13195618643044327,2.3408973623175444,-2.4728535487479877,44.849565485046426,524.6178651079814,487.7080369916279,-1.8192014074141938,4.263136955596394,2.0371522366482395,2.2259847189481548,4.263136955596394,5.256862282854698,10.036903822113437,5.892902750170523,8.861823504810802
2024-04-17 00:00:00-04:00,502.8802222819925,503.0491707898323,495.99363727799243,497.4146728515625,75910300,0.0,0.0,0.0,506.3522705078125,503.4435744222698,-1.1154219847620652,1.6496334929016225,-2.7650554776636875,39.928006577201714,524.2297070529257,488.4748339626992,-2.9396408108742866,7.055533511839883,2.673163709754192,4.382369802085691,7.055533511839883,5.367167074144598,10.042822039986826,5.610028505948573,5.21333600612022
2024-04-18 00:00:00-04:00,498.83569558695535,500.9722222959635,495.4371045279439,496.3910827636719,74548100,0.0,0.0,0.0,506.4927850341797,503.1670061219327,-1.9548861701269402,0.92872956029591,-2.88361573042285,36.346670713685995,523.930291710359,489.0552783580004,-4.027062365104146,5.535117768019575,3.5575494444009905,1.9775683236185841,5.535117768019575,5.368659099932529,10.04487986044078,3.6851909046510194,5.062707386923348
2024-04-19 00:00:00-04:00,496.3116002828819,497.32520026921026,490.7665354143723,492.05841064453125,102129100,0.0,0.0,0.0,506.4650164794922,502.7313749267405,-2.9359343912972236,0.1557967699772833,-3.091731161274507,28.498535431296716,523.9915147013016,488.93851825768274,-5.178099992307813,6.558664854837957,0.9341175055383815,5.624547349299576,6.558664854837957,5.516230440246216,10.053608204421131,4.227703484224969,4.507640964941497
2024-04-22 00:00:00-04:00,494.711667818158,499.23318562087684,492.3267070578426,496.58984375,67961000,0.0,0.0,0.0,506.52351745605466,502.49053056686836,-3.3096221300536968,-0.5372870100289128,-2.772335120024784,31.788626138565377,523.894463079767,489.15257183234235,-4.123101361475322,6.906478563034227,7.174774976345589,0.26829641331136145,7.174774976345589,5.793482095216365,10.06281734099403,19.05696491852423,8.989953102466716
2024-04-23 00:00:00-04:00,498.63694234448104,502.9199428812853,496.4010359253243,502.4826965332031,64633600,0.0,0.0,0.0,506.64281311035154,502.4902233498619,-3.0945958101338533,-1.048748770049901,-2.0458470400839524,38.328776274114595,523.814072955561,489.4715532651421,-2.7165920045565355,6.518906955960972,6.330099131285294,0.1888078246756777,6.518906955960972,6.039927393249289,10.07468398075191,38.34151629157546,20.542061564774865
2024-04-24 00:00:00-04:00,503.3869921911485,504.1919160632818,499.97848440407347,502.24420166015625,55928100,0.0,0.0,0.0,506.7616979980469,502.4805754404617,-2.90988707858628,-1.4209764317571767,-1.4889106468291033,39.03140906851822,523.7216880160196,489.8017079800742,-2.5828406499868595,4.213431659208311,1.7092195300786557,2.5042121291296553,4.213431659208311,6.092595275978994,10.075158613758564,37.56103410396822,31.653171771355947
2024-04-25 00:00:00-04:00,496.0532419682503,501.1113557189292,494.3738253203593,500.33624267578125,69122400,0.0,0.0,0.0,506.97913513183596,502.3964839594938,-2.8842130104169996,-1.7136237474891414,-1.1705892629278583,38.46727174370379,523.3007271414696,490.6575431222024,-3.761678605801459,6.737530398569902,1.1328459412270604,7.870376339796962,7.870376339796962,6.267492599624324,10.078957480879515,31.31717660311029,35.7399089995513
2024-04-26 00:00:00-04:00,503.1783456613281,506.6862333369332,502.5324231777089,505.0763854980469,64306100,0.0,0.0,0.0,507.2024133300781,502.5015781374763,-2.4530984240589646,-1.861518682803106,-0.5915797412558585,38.844838369184664,523.0941932280012,491.31063343215493,-2.831353482463859,4.153810159224292,6.349990661151935,2.1961805019276426,6.349990661151935,6.494067457787023,10.088431395455272,46.82944733760736,38.56921934822861
2024-04-29 00:00:00-04:00,506.8948926599373,507.55076218857334,504.07268550201434,506.8650817871094,46415400,0.0,0.0,0.0,507.39330810546875,502.672695927658,-1.944687025089081,-1.8781523512603011,-0.06653467382877998,40.50778864083165,523.0278006508701,491.7588155600674,-2.3172959726315954,3.4780766865590067,2.4743766905264692,1.0036999960325375,3.4780766865590067,6.4985375669281975,10.091972832632738,53.079936370982225,43.742186770566605
2024-04-30 00:00:00-04:00,505.3744949296637,506.36823116011004,498.8357238769531,498.8357238769531,77483600,0.0,0.0,0.0,507.47314880371096,502.52222643547356,-2.164715910181087,-1.9354650630444585,-0.22925084713662858,36.67105748373322,522.8852516691791,492.06104593824284,-3.249551224348997,7.532507283156917,0.4968506269993327,8.02935791015625,8.02935791015625,6.617782575782232,10.107814046002273,27.057806344498697,42.32239668436274
2024-05-01 00:00:00-04:00,498.2394895147282,505.00683100052066,496.7389380618175,497.2159423828125,80242800,0.0,0.0,0.0,507.5750799560547,502.31413686478095,-2.4416474246982602,-2.036701535375219,-0.4049458893230411,37.508433742938685,522.6361283000473,492.5140316120621,-3.669536656580788,8.267892938703142,6.171107123567538,2.096785815135604,8.267892938703142,6.86820302987469,10.11106117008864,21.626314170025175,33.92135229516868
2024-05-02 00:00:00-04:00,500.99208446586715,502.7212060251026,496.4208920146991,501.8665771484375,62550200,0.0,0.0,0.0,507.76110900878905,502.29658550335574,-2.2598007106125806,-2.0813213704226916,-0.17847934018988898,40.79618868509007,522.2856521288974,493.23656588868073,-1.567040676259111,6.300314010403497,5.505263642290117,0.7950503681133796,6.300314010403497,6.631199007490539,10.120414520150863,37.2209400051773,28.635020173233702
2024-05-03 00:00:00-04:00,507.958211782432,509.3394893637351,505.3744915353404,508.08740234375,72756700,0.0,0.0,0.0,507.8676770019531,502.52367635984183,-1.5953273354423345,-1.9841225634266204,0.3887952279842859,48.85957017792052,522.3204329292444,493.4149210746619,-1.3772349457447695,3.9649978283947007,7.472912215297583,3.5079143869028826,7.472912215297583,6.638651312973468,10.132809896688306,64.81977651394982,41.22234356305074
2024-05-06 00:00:00-04:00,510.53200703540136,513.3740782015815,510.0848135848007,513.3343505859375,47264700,0.0,0.0,0.0,508.07224853515623,502.9476243687084,-0.6379881950012418,-1.7148956897415448,1.076907494740303,48.807091821982794,522.5394463619554,493.6050507083571,-0.4144587283625204,3.2892646167807698,5.286675857831483,1.9974112410507132,5.286675857831483,6.789203413397644,10.14313675820462,84.45539947817953,62.1653719991022
2024-05-07 00:00:00-04:00,514.3181090602363,515.321792334135,513.2150764267385,513.9007568359375,52561300,0.0,0.0,0.0,508.32500122070314,503.3771589752664,0.16451776340704782,-1.3390129991118263,1.503530762518874,48.99034660985216,522.7481567111704,493.9018457302359,-0.41977504372139274,2.106715907396506,1.9874417481975115,0.11927415919899431,2.106715907396506,6.576542419736882,10.144240144816782,86.57505819334659,78.61674472849195
2024-05-08 00:00:00-04:00,512.0325358216227,514.4969822450502,511.9132923271242,513.950439453125,42047200,0.0,0.0,0.0,508.5601232910156,503.79179742537855,0.7953501873100208,-0.9121403618274568,1.7074905491374777,48.62917692112481,522.9586271937293,494.1616193883019,0.597139027403119,2.5836899179259376,0.5962254091126624,1.9874645088132752,2.5836899179259376,6.346493295065568,10.144336822271576,91.06195321176412,87.36413696109673
2024-05-09 00:00:00-04:00,514.1392409957612,516.9515314299592,513.4734547232787,516.9117431640625,43643700,0.0,0.0,0.0,508.8677453613281,504.30630510140537,1.5167576509291507,-0.42636075927613537,1.943118410205286,54.00821321145358,523.3104161291297,494.42507459352646,0.41892391653488464,3.478076706680554,3.001091976834232,0.4769847298463219,3.478076706680554,6.1527165856572115,10.15009866910274,99.84804937196459,92.49502025902508
2024-05-10 00:00:00-04:00,518.541531808075,519.3663499127647,516.3354663544551,517.57763671875,52233200,0.0,0.0,0.0,509.1526257324219,504.82674947855617,2.11779765498261,0.0824709235756137,2.0353267314069963,51.96520840363419,523.7112036904031,494.59404777444075,1.9555771436541007,3.030883558309597,2.45460674870219,0.5762768096074069,3.030883558309597,5.861055960257309,10.151386884283559,93.74571749717036,94.88524002696634
2024-05-13 00:00:00-04:00,519.2867837096919,519.3960801344755,516.4844403610373,517.6470947265625,36716400,0.0,0.0,0.0,509.3443872070313,505.3295081157329,2.5701043065881777,0.5799976001781265,1.9901067064100513,57.717076039041935,524.0954805956555,494.59329381840706,3.2629483524540164,2.9116397734381962,1.8184434157254827,1.0931963577127135,2.9116397734381962,5.424308458272966,10.151521082523368,93.8909772229634,95.82824803069944
2024-05-14 00:00:00-04:00,517.845870997206,520.5488650757019,517.2993282026066,520.0221557617188,57535900,0.0,0.0,0.0,509.59454650878905,505.90569037635976,3.0846502352193284,1.0809281271863669,2.0037221080329615,65.40787735690392,524.6402507600567,494.5488422575214,3.9262771203369344,3.2495368730952805,2.901770349139383,0.34776652395589736,3.2495368730952805,5.3736284541479105,10.156109268295783,98.23147040553033,95.28938837522135
2024-05-15 00:00:00-04:00,522.536338648813,526.7597176250612,521.890385838366,526.4616088867188,59504900,0.0,0.0,0.0,510.0749383544922,506.7118048277464,3.966320368930724,1.6580065755352384,2.3083137933954854,69.66884515748689,525.7107742060587,494.43910250292566,5.839581665059644,4.86933178669517,6.737561863342421,1.8682300766472508,6.737561863342421,5.357729871723038,10.168492304390789,99.1717633172932,97.09807031526229
2024-05-16 00:00:00-04:00,526.5609053542673,528.1906471639559,525.2292722529754,525.3783569335938,50244800,0.0,0.0,0.0,510.4827453613281,507.4438264789561,4.525474074364979,2.2315000753011867,2.2939739990637924,71.69951263871326,526.632237327123,494.3332533955333,5.839604129980414,2.961374910980453,1.7290382772371231,1.23233663374333,2.961374910980453,5.2290427288710815,10.170549913027088,92.48535209284316,96.62952860522222
2024-05-17 00:00:00-04:00,525.4976612387691,526.2032358076721,524.0170039383255,526.1336669921875,59187600,0.0,0.0,0.0,510.8054040527344,508.1767614010437,4.972237761936412,2.779647612628232,2.1925901493081805,73.17641810367172,527.5493050235897,494.06150308187915,6.925042964517604,2.1862318693465568,0.8248788740783084,1.3613529952682484,2.1862318693465568,5.010421079596512,10.171987562767747,94.50359654350044,95.38690398454558
2024-05-20 00:00:00-04:00,526.2528860959317,528.2304114271603,525.8553673552595,526.7398071289062,37764200,0.0,0.0,0.0,511.2014080810547,508.9047239786069,5.313955673225678,3.2865092247477214,2.0274464484779564,78.69119824203167,528.4995335820954,493.90328258001404,6.071401531539327,2.3750440719007884,2.096744434972834,0.27829963692795445,2.3750440719007884,4.770434534374272,10.173139627679662,95.84832728422332,94.27909197352228
2024-05-21 00:00:00-04:00,525.9646887277215,528.190647957548,525.7559823051104,528.0316162109375,33437000,0.0,0.0,0.0,511.6319659423828,509.65479818379634,5.624175779232814,3.75404253564474,1.8701332435880742,77.48432491495547,529.5146372832437,493.74929460152185,5.084537209739748,2.434665652437616,1.4508408286417307,0.9838248237958851,2.434665652437616,4.566222469198104,10.175592089150292,99.41283147805945,96.58825176859438
