Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-07-17 00:00:00-04:00,229.1847200362218,231.19240594396558,226.37797123546218,228.61538696289062,57345900,0.0,0.0,204.18744049072265,207.6162269561858,8.46068464544075,8.310576199862009,0.15010844557874137,62.72317886826177,237.32451860932915,171.05036237211615,4.8144347085033985,3.356117005253168,8.170551713756566,8.170551713756566,5.1370540666347795,16.93993396693724,72.74806821269712,85.2154229665182
2024-07-18 00:00:00-04:00,230.01376046370817,230.17357913751758,222.01302671532576,223.92080688476562,66034600,0.0,0.0,205.0407748413086,208.25562224750266,7.610285225228807,8.170518004935369,-0.5602327797065616,55.78314551279969,237.96414414923194,172.11740553338527,8.160552422191813,1.558192174626953,6.60236024756486,8.160552422191813,5.26390690744411,16.96046880556071,57.40860203693149,74.09705549480458
2024-07-19 00:00:00-04:00,224.56007929212146,226.53778582663386,223.02185124438603,224.0506591796875,49151500,0.0,0.0,205.88294158935548,208.87503546052952,6.867649563686342,7.909944316685564,-1.0422947529992221,57.9929847274514,238.54789622023947,173.2179869584715,3.515934582247837,2.61697894186824,0.8989556403795973,3.515934582247837,5.168019284665381,16.96104870832512,57.83289235739721,62.6631875356753
2024-07-22 00:00:00-04:00,226.74754193953342,227.5166559886428,222.8320757894778,223.70108032226562,48201800,0.0,0.0,206.71133331298827,209.4564489845192,6.179662061729829,7.563887865694417,-1.384225803964588,62.221852644758215,239.03228380865107,174.39038281732547,4.684580199164998,3.4659968089553104,1.2185833902096874,4.684580199164998,5.163524668357724,16.962608975358933,56.690648968223336,57.31071445418405
2024-07-23 00:00:00-04:00,224.1105879628454,226.67762395265615,222.42253943120292,224.74984741210938,39960300,0.0,0.0,207.52419219970704,210.05619009932667,5.653879347287273,7.181886162012988,-1.5280068147257158,65.29327958838925,239.5678840525889,175.48050034682518,4.255084521453227,2.9765436303905233,1.278540891062704,4.255084521453227,5.071132075555179,16.96729722759416,60.11747885144894,58.21367339235653
2024-07-24 00:00:00-04:00,223.74101699336492,224.54009510228497,216.8789647868516,218.28732299804688,61777600,0.0,0.0,208.23317138671874,210.37897962476669,4.661980636590414,6.677905056928474,-2.0159244203380604,58.24087976832095,239.6092315139005,176.85711125953696,7.661130315433354,0.20975230982440962,7.870882625257764,7.870882625257764,5.302862872104735,16.996051527045196,34.69596781292697,50.50136521086645
2024-07-25 00:00:00-04:00,218.67687825947047,220.59467187678908,214.37186367512805,217.23855590820312,51391200,0.0,0.0,208.85664978027344,210.647982616274,3.748061700682655,6.091936385679311,-2.3438746849966563,56.659284577716726,239.66854360170632,178.04475595884057,6.222808201661024,2.3073488787422036,3.915459322918821,6.222808201661024,5.324838540751678,17.00085605291248,26.698883480819596,40.50411004839854
2024-07-26 00:00:00-04:00,218.44714249209272,219.2362376525438,215.7602501518015,217.7080078125,41601300,0.0,0.0,209.46654388427734,210.92484634945933,3.026764547243772,5.478902017992204,-2.452137470748432,53.95732245456212,239.73221155163816,179.20087621691653,3.475987500742292,1.9976817443406674,1.4783057564016246,3.475987500742292,5.329333910809693,17.003017050081393,28.44413117343644,29.946327489061037
2024-07-29 00:00:00-04:00,216.70916725528429,219.04645819403996,215.50055949707524,217.98768615722656,36311800,0.0,0.0,210.03628448486327,211.20182045956787,2.449463174787013,4.873014249351166,-2.423551074564153,53.51204245475575,239.8368094852932,180.23575948443334,3.545898696964713,1.3384503815399569,2.207448315424756,3.545898696964713,5.218462190744288,17.004301698944506,29.483871307284655,28.208961987180263
2024-07-30 00:00:00-04:00,218.93659134819188,220.07527275577738,215.87013333691414,218.5470428466797,41643800,0.0,0.0,210.61481506347656,211.48986839631735,2.0138684658979287,4.301185092660519,-2.28731662676259,57.30098607066113,239.9165775578569,181.31305256909621,4.20513941886324,2.087586598550814,2.117552820312426,4.20513941886324,5.084617129420147,17.006867700260056,27.182967871938768,28.370323450886655
2024-07-31 00:00:00-04:00,221.1839827384757,223.56123595882272,220.3749216653048,221.8232421875,50036300,0.0,0.0,211.25827026367188,211.89509874106963,1.9109897272508647,3.823146019578588,-1.9121562923277233,55.01222950498447,240.09021343356528,182.42632709377847,3.18631429351791,5.014193112143033,1.8278788186251234,5.014193112143033,5.071632074414785,17.021858520076908,32.994258526590365,29.887032568604628
2024-08-01 00:00:00-04:00,224.110590003871,224.22046343714268,216.7690968426558,218.1075439453125,62501000,0.0,0.0,211.80403869628907,212.13872404319682,1.5122000895921701,3.3609568335813047,-1.8487567439891346,48.210603991459834,240.08463307005542,183.52344432252272,7.4513665944868706,2.3972212496426835,5.054145344844187,7.4513665944868706,5.3183458680835205,17.038609236573272,16.541368875906603,25.572865091478608
2024-08-02 00:00:00-04:00,218.89661861998934,225.3391734979224,217.45829631147987,219.60580444335938,105568600,0.0,0.0,212.35360229492187,212.43155072555615,1.3020443723009976,2.9491743413252434,-1.6471299690242458,48.42320859974744,240.13710567857026,184.57009891127348,7.880877186442518,7.231629552609888,0.6492476338326298,7.880877186442518,5.467673338590663,17.045478602350105,23.175576778599854,24.23706806036564
2024-08-05 00:00:00-04:00,198.85982239251607,213.25316621507156,195.7733984925247,209.02806091308594,119548600,0.0,0.0,212.7205776977539,212.29808053683183,0.27874574383395156,2.4150886218269854,-2.136342877993034,35.628893229096334,239.81166725848993,185.62948813701786,17.479767722546853,6.352638228287816,23.83240595083467,23.83240595083467,6.429559248954588,17.093645560218476,32.18531502632011,23.96742022694222
2024-08-06 00:00:00-04:00,205.06264094927153,209.7472209414639,200.8375358240923,206.9904022216797,69660500,0.0,0.0,213.12710693359375,212.0899362891788,-0.6887088121863769,1.794329135024313,-2.48303794721069,32.827328539827235,239.21366716199597,187.04054670519153,8.909685117371595,0.7191600283779565,8.190525088993638,8.909685117371595,6.7237187229530235,17.103393814507903,27.237419348698438,27.532770384539504
2024-08-07 00:00:00-04:00,206.66078565300305,213.3929986622491,206.15138077832643,209.57742309570312,63516400,0.0,0.0,213.52344848632814,211.9914063600229,-1.232465459434792,1.188970216132492,-2.4214356755672837,34.71141784011978,238.74891510154626,188.29798187111,7.241617883922686,6.402596440569425,0.8390214433532606,7.241617883922686,6.866053658826895,17.115892079385194,33.519290524907895,30.98067496664218
2024-08-08 00:00:00-04:00,212.86361928255258,213.95235545083946,208.5885687073719,213.06338500976562,47161100,0.0,0.0,213.98930908203124,212.0334447384442,-1.3663580023459758,0.6779045724367985,-2.044262574782774,33.84261557481098,238.2668235752707,189.71179458879178,5.363786743467557,4.3749323551363375,0.9888543883312195,5.363786743467557,6.7741602829828,17.132525368708876,41.983993647019155,34.24690117354186
2024-08-09 00:00:00-04:00,211.85479245119006,216.5293744807485,211.72493786998632,215.99000549316406,42201600,0.0,0.0,214.50770935058594,212.18860398372732,-1.222225933274899,0.297878471294459,-1.520104404569358,40.2979994359302,237.78694432082082,191.22847438035106,4.804436610762167,3.465989470982862,1.338447139779305,4.804436610762167,6.761175568509901,17.14626128341456,49.09048940164069,41.53125785785594
2024-08-12 00:00:00-04:00,216.07000732421875,219.50999450683594,215.60000610351562,217.52999877929688,38028100,0.25,0.0,215.03693267822266,212.39807044629868,-0.9725249796014452,0.043797781115278156,-1.0163227607167233,38.80108272760894,237.32320277904637,192.75066257739894,3.9099884033203125,3.519989013671875,0.3899993896484375,3.9099884033203125,6.622561236961218,17.15339121186943,52.82994103608705,47.96814136158233
2024-08-13 00:00:00-04:00,219.00999450683594,221.88999938964844,219.00999450683594,221.27000427246094,44155300,0.0,0.0,215.62177825927733,212.74598941987367,-0.467459406988354,-0.05845365650544827,-0.4090057504829057,38.67655211723014,236.95801516479187,194.2855413537628,2.8800048828125,4.3600006103515625,1.4799957275390625,4.3600006103515625,6.6437889047703225,17.170584268064676,63.38742436108132,55.10261826626972
2024-08-14 00:00:00-04:00,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,41960600,0.0,0.0,216.1800650024414,213.09791145127875,-0.03052839659710571,-0.05286860452377977,0.022340207926674058,38.70944435312406,236.62868672145925,195.73144328342357,3.3300018310546875,1.7599945068359375,1.57000732421875,3.3300018310546875,6.4017614106352285,17.17261796869989,73.25615423794967,63.157839878372705
2024-08-15 00:00:00-04:00,224.60000610351562,225.35000610351562,222.75999450683594,224.72000122070312,46414000,0.0,0.0,216.79195892333985,213.55367967753068,0.5514606103658366,0.06799723845414352,0.4834633719116931,46.38497506322697,236.35887699820807,197.22504084847162,2.5900115966796875,3.6300048828125,1.0399932861328125,3.6300048828125,6.175234033666262,17.18614854773418,84.14665907398876,73.59674589100662
2024-08-16 00:00:00-04:00,223.9199981689453,226.8300018310547,223.64999389648438,226.0500030517578,44340200,0.0,0.0,217.40008819580078,214.04373157455922,1.1072474643341366,0.27584728363014216,0.8314001807039944,52.107566723225304,236.15751315175177,198.64266323984978,3.1800079345703125,2.1100006103515625,1.07000732421875,3.1800079345703125,6.158437701282386,17.192067032176286,95.37963948071695,84.26081759755182
2024-08-19 00:00:00-04:00,225.72000122070312,225.99000549316406,223.0399932861328,225.88999938964844,40687800,0.0,0.0,218.03278533935546,214.50829109671957,1.5173109755731105,0.5241400220187359,0.9931709535543746,51.81956916500246,235.7065337104569,200.359036968254,2.95001220703125,0.05999755859375,3.010009765625,3.010009765625,6.074709179605387,17.19277485637425,94.87558389622333,91.46729415030971
2024-08-20 00:00:00-04:00,225.77000427246094,227.1699981689453,225.4499969482422,226.50999450683594,30299000,0.0,0.0,218.6297378540039,214.9789461324104,1.8707528130935884,0.7934625802337064,1.0772902328598821,52.763933627756536,235.34775374805704,201.91172195995077,1.720001220703125,1.279998779296875,0.44000244140625,1.720001220703125,5.9479550145678814,17.195519533512957,97.89784986619092,96.0510244143771
2024-08-21 00:00:00-04:00,226.52000427246094,227.97999572753906,225.0500030517578,226.39999389648438,34765500,0.0,0.0,219.29980346679687,215.42683035845255,2.117571835816932,1.0582844313503514,1.0592874044665805,51.65428421430067,234.41707729196887,204.18252964162488,2.92999267578125,1.470001220703125,1.459991455078125,2.92999267578125,5.700910517094056,17.196005165992844,95.09416713748033,95.95586696663156
2024-08-22 00:00:00-04:00,227.7899932861328,228.33999633789062,223.89999389648438,224.52999877929688,43695300,0.0,0.0,219.65219360351563,215.78381735534842,2.1376432905873344,1.274156203197748,0.8634870873895863,56.89304724177019,234.40780151538576,204.8965856916455,4.44000244140625,1.94000244140625,2.5,4.44000244140625,5.611770229081317,17.204264861962812,88.30090396090947,93.7643069881936
2024-08-23 00:00:00-04:00,225.66000366210938,228.22000122070312,224.3300018310547,226.83999633789062,38677300,0.0,0.0,219.93252014160157,216.21739300172263,2.3132814915563813,1.4819812608694747,0.8313002306869066,60.31444940864523,234.69118881340438,205.17385146979876,3.8899993896484375,3.69000244140625,0.1999969482421875,3.8899993896484375,5.632470823526624,17.21455300862986,95.3940537260835,92.92970827482445
2024-08-26 00:00:00-04:00,226.75999450683594,227.27999877929688,223.88999938964844,227.17999267578125,30602200,0.0,0.0,220.19627380371094,216.64729887129357,2.4516498014173465,1.6759149689790491,0.7757348324382973,60.20376093102768,234.99295198469792,205.39959562272395,3.3899993896484375,0.44000244140625,2.9499969482421875,3.3899993896484375,5.624675858160811,17.216051846327705,96.4380569698519,93.37767155228164
2024-08-27 00:00:00-04:00,226.0,228.85000610351562,224.88999938964844,228.02999877929688,35934600,0.0,0.0,220.51198699951172,217.09367925984273,2.5999257470142823,1.8607171245860958,0.7392086224281864,60.686832877746234,235.28975817772903,205.7342158212944,3.9600067138671875,1.670013427734375,2.2899932861328125,3.9600067138671875,5.612419222911008,17.21979339985759,97.52088444539798,96.45099838044449
2024-08-28 00:00:00-04:00,227.9199981689453,229.86000061035156,225.67999267578125,226.49000549316406,38052200,0.0,0.0,220.71339721679686,217.4621626415416,2.563619108949865,2.00129752145885,0.5623215874910152,58.27993118375896,235.53793779122077,205.88885664237296,4.1800079345703125,1.8300018310546875,2.350006103515625,4.1800079345703125,5.570709964032372,17.226546867797673,90.11343194156323,94.69079111893774
2024-08-29 00:00:00-04:00,230.10000610351562,232.9199981689453,228.8800048828125,229.7899932861328,51906300,0.0,0.0,221.02835235595703,217.94560698054516,2.7692055941339504,2.15487913599387,0.6143264581400802,58.30061211388352,235.94325699922493,206.11344771268912,4.0399932861328125,6.42999267578125,2.3899993896484375,6.42999267578125,5.519641268097091,17.24111699324662,91.57391279396343,93.06940972697491
2024-08-30 00:00:00-04:00,230.19000244140625,230.39999389648438,227.47999572753906,229.0,52990800,0.0,0.0,221.41960083007814,218.37911258915122,2.835700320736123,2.2910433729423207,0.5446569477938024,62.08574648253594,236.11824291468318,206.7209587454731,2.9199981689453125,0.6100006103515625,2.30999755859375,2.9199981689453125,5.271597317222231,17.244554885710237,89.44722207929682,90.37818893827453
2024-09-03 00:00:00-04:00,228.5500030517578,229.0,221.1699981689453,222.77000427246094,50190600,0.0,0.0,221.7299984741211,218.55130441986927,2.358501939430056,2.3045350862398677,0.053966853190188235,53.17722852162017,235.85147031630083,207.60852663194134,7.8300018310546875,0.0,7.8300018310546875,7.8300018310546875,4.471477111233232,17.271760107227873,72.67584655150215,84.56566047492082
2024-09-04 00:00:00-04:00,221.66000366210938,221.77999877929688,217.47999572753906,220.85000610351562,43840200,0.0,0.0,221.98901153564452,218.64144958393385,1.8045888016882827,2.204545829329551,-0.39995702764126806,64.36891522120618,235.53855431102227,208.43946876026678,4.3000030517578125,0.9900054931640625,5.290008544921875,5.290008544921875,4.290493282610745,17.280378853612586,62.37822416593259,74.83376426557722
2024-09-05 00:00:00-04:00,221.6300048828125,225.47999572753906,221.52000427246094,222.3800048828125,36615400,0.0,0.0,222.26004577636718,218.7880595956546,1.4720973422426198,2.0580561319121644,-0.5859587896695446,68.93892249931366,235.26633694428543,209.25375460844893,3.959991455078125,4.6299896240234375,0.6699981689453125,4.6299896240234375,4.159911869615783,17.287306626929375,60.62555965319832,65.22654345687772
2024-09-06 00:00:00-04:00,223.9499969482422,225.24000549316406,219.77000427246094,220.82000732421875,48423000,0.0,0.0,222.416376953125,218.86774382030416,1.0703780477778082,1.8605205150852933,-0.790142467307485,64.19427200207136,235.15366390781386,209.67908999843613,5.470001220703125,2.8600006103515625,2.6100006103515625,5.470001220703125,4.165222593477561,17.294321635133084,50.2701192963773,57.75796770516943
2024-09-09 00:00:00-04:00,220.82000732421875,221.27000427246094,216.7100067138672,220.91000366210938,67180000,0.0,0.0,222.5575274658203,218.94783244155144,0.7506218634245272,1.6385407847531401,-0.8879189213286129,60.83590339652921,235.0617438637733,210.0533110678673,4.55999755859375,0.4499969482421875,4.1100006103515625,4.55999755859375,4.1530006408691404,17.294729190313348,43.335879504783406,51.41051948478637
