Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-05-01 00:00:00-04:00,123.24214485179952,124.21130162549302,122.92406243418516,123.82363891601562,5202000,0.0,0.0,0.0,110.7179054260254,115.83916144102275,1.1499424139553582,2.0782308038749915,-0.9282883899196333,49.282414568695394,134.91140295942282,100.42751290361427,19.388541156641935,1.2872391913078616,1.3270013935594278,0.03976220225156624,1.3270013935594278,3.0003157099360522,88.56445525863901,45.402949041126575,35.50257190651647
2023-05-02 00:00:00-04:00,123.78387655541715,124.42998359331109,121.76604052580733,122.75010681152344,6717600,0.0,0.0,0.0,110.8038985824585,115.90792706659988,1.0700065371121212,1.972101933689426,-0.9020953965773049,46.42071950907581,134.95146497307775,100.71599306525232,18.934796290801383,2.663943067503766,0.6063446772954677,2.057598390208298,2.663943067503766,2.998625862615537,88.57312510644748,37.230398511119375,40.29510979993943
2023-05-03 00:00:00-04:00,122.11393981554934,123.5552566566163,121.34358172956148,121.48274230957031,8223000,0.0,0.0,0.0,110.88746170043946,115.96339786503741,0.9516078650894997,1.8646815054157495,-0.9130736403262498,44.492280282309984,134.9586517729289,101.0124924836629,15.134240366058224,2.2116749270548155,0.8051498450928563,1.4065250819619592,2.2116749270548155,2.966917144539981,88.58344985919005,27.582246966505085,36.73853150625035
2023-05-04 00:00:00-04:00,120.91615794527861,122.08412094016789,120.21041283608187,121.07520294189453,5889200,0.0,0.0,0.0,110.94505508422851,116.01426159714545,0.8293081596890062,1.7556948374445134,-0.9263866777555072,44.92753811270943,134.9927805622695,101.21974491990824,19.710070477729325,1.8737081040860204,0.6013786305975799,1.2723294734884405,1.8737081040860204,2.958468012489428,88.58680456916719,24.479744431778382,29.76412996980095
2023-05-05 00:00:00-04:00,121.42808077691818,124.2212422070017,120.86148865729025,123.63477325439453,5553000,0.0,2.0,0.0,111.00254661560058,116.09008758378474,0.8073219601578643,1.6558661135196031,-0.8485441533617388,43.87693776132891,135.0622543369812,101.4603384364563,22.252797678102766,3.359753549711442,3.146039265107163,0.21371428460427921,3.359753549711442,2.9315304569364735,88.60794490385429,43.965158632695555,32.00905001032634
2023-05-08 00:00:00-04:00,123.23717495854719,124.4001630626238,122.63082917771759,124.32064056396484,3918900,0.0,0.0,0.0,111.05405685424805,116.17198363333878,0.8093257717723077,1.5667566038619931,-0.7574308320896854,47.14795395634633,135.1656181051696,101.64223193145146,25.17013622035843,1.7693338849062172,0.7653898082292727,1.0039440766769445,1.7693338849062172,2.9061831782961405,88.61349243139462,49.18650713348858,39.21047006598751
2023-05-09 00:00:00-04:00,122.84950721365891,123.02842904749971,122.00460150306522,122.40220642089844,4951700,0.0,0.0,0.0,111.10887462615966,116.23397589988167,0.7418838888917065,1.4799278970230154,-0.7380440081313089,46.6196745130151,135.237507076377,101.78057199466791,24.825140955875618,1.0238275444344964,1.2922115164651302,2.3160390608996266,2.3160390608996266,2.9115508372946106,88.62892377195371,34.58191365454679,42.57785980691031
2023-05-10 00:00:00-04:00,123.69441528850942,124.29081884825182,122.23322163774681,123.39620971679688,5474900,0.0,0.0,0.0,111.17210235595704,116.30524190801019,0.7143808504885243,1.399343997387806,-0.6849631468992816,48.98343628819965,135.31020574549137,101.97650949498714,21.861193052841465,2.0575972105050084,1.8886124273533795,0.1689847831516289,2.0575972105050084,2.9089664694395525,88.63704456752565,42.14902983927082,41.97248354243539
2023-05-11 00:00:00-04:00,123.04830939193319,123.28686930126437,121.15969178249453,122.30280303955078,5339500,0.0,0.0,0.0,111.23821712493897,116.36491913319965,0.6497241577117165,1.3204366458429544,-0.6707124881312378,42.172739331481715,135.28667145774168,102.33054930641846,21.25750840192161,2.127177518769841,0.1093404155325004,2.2365179343023414,2.2365179343023414,2.9149304071723194,88.64590550968713,33.82517880375108,36.85204076585623
2023-05-12 00:00:00-04:00,122.73022740972517,123.14770914842043,121.0801697039065,122.16364288330078,3364500,0.0,0.0,0.0,111.2781069946289,116.42261787698175,0.5854663270781373,1.2430713491308685,-0.6576050220527312,38.987141109037275,135.2321184080027,102.72923794575705,22.057799610109825,2.067539444513926,0.844906108869651,1.2226333356442751,2.067539444513926,2.876362980359874,88.6470433426132,32.76578486112205,36.24666450138132
2023-05-15 00:00:00-04:00,122.34256274499002,125.36434936523438,122.11393746298985,125.36434936523438,6192800,0.0,0.0,0.0,111.32702228546142,116.51159032960119,0.638172357069692,1.1793977710191657,-0.5412254139494737,42.73004635599332,135.20187451002863,103.19247195603583,22.15011782546963,3.2504119022445224,3.2007064819335938,0.049705420310928616,3.2504119022445224,2.8882912017794116,88.67324349845654,58.77778835782065,41.78958400756459
2023-05-16 00:00:00-04:00,124.95680556835433,126.65655916533694,124.95680556835433,125.33452606201172,5126300,0.0,0.0,0.0,111.3709725189209,116.59938073489882,0.682167040262641,1.1270576940974264,-0.44489065383478543,43.563018441487245,135.13928501090282,103.6975939563823,24.349102684339723,1.6997535969826174,1.2922098001025688,0.4075437968800486,1.6997535969826174,2.8671187725484297,88.67348139147296,59.23586722865447,50.259813482532394
2023-05-17 00:00:00-04:00,126.52734787322484,129.16147201901668,126.04028581241577,128.72410583496094,6322800,0.0,0.0,0.0,111.43069129943848,116.72002476574521,0.837479057584261,1.0965757323591985,-0.2590966747749375,50.86734644844455,135.2266336631964,104.0744474220087,22.360282636217807,3.1211862066009104,3.826945957004966,0.7057597504040558,3.826945957004966,2.894553648665026,88.70052565357256,96.1301486747853,71.38126808708681
2023-05-18 00:00:00-04:00,129.32051194978817,133.50527924212597,129.32051194978817,133.2368927001953,9632600,0.0,0.0,0.0,111.51417797088624,116.88437171036661,1.1305226846865821,1.100149095762081,0.03037358892450115,59.18266082113341,135.32771243082698,104.61529919637029,23.95043551440568,4.184767292337796,4.781173407165028,0.5964061148272322,4.781173407165028,2.925864922064439,88.73558347616112,98.28459794918396,84.55020461754124
2023-05-19 00:00:00-04:00,132.968512692825,133.12754251534238,131.78564022754244,132.50132751464844,5312500,0.0,0.0,0.0,111.58005512237548,117.03976430543409,1.3622940888662072,1.1277433055625152,0.23455078330369195,58.66275692999015,135.36552848431882,105.20490120318117,21.685152184090896,1.3419022877999396,0.10935018485292858,1.4512524726528682,1.4512524726528682,2.871194473047653,88.74110420822444,93.58320711669575,95.999317913555
2023-05-22 00:00:00-04:00,131.3582209280149,132.80948005275445,131.17930667328386,132.39199829101562,4235100,0.0,0.0,0.0,111.63931667327881,117.1925228525543,1.5607131092222062,1.1733190743687985,0.38739403485340773,56.48290738351117,135.2835461106299,105.94829699850094,20.175048285373222,1.630173379470591,0.3081525381060146,1.3220208413645764,1.630173379470591,2.8309370999289603,88.7419293261737,92.88442552696048,94.91741019761339
2023-05-23 00:00:00-04:00,131.6166589862475,132.24287397919895,130.2946259630047,130.48348999023438,4853800,0.0,0.0,0.0,111.69313899993897,117.32477128178495,1.6661684825422611,1.2251979594396893,0.4409705231025718,54.750115263640424,135.01462032430112,106.86571384317934,16.694819059128758,1.948248016194242,0.14912431181667785,2.0973723280109198,2.0973723280109198,2.7961470778687847,88.7563449126549,80.68612739468864,89.05125334611496
2023-05-24 00:00:00-04:00,127.95870246160193,128.8731884079423,127.1833770904141,128.56504821777344,7897100,0.0,0.0,0.0,111.74771343231201,117.43661483338683,1.6882693927156538,1.2739423208371594,0.4143270718784944,55.20767473004525,134.79587978133148,107.63056247941071,14.56663036618973,1.6898113175282106,1.6103015822920668,3.3001128998202773,3.3001128998202773,2.778354370261633,88.77104747596466,68.42433912774581,80.66496401646498
2023-05-25 00:00:00-04:00,137.10358329528228,140.29435721134863,135.46347535911275,139.61843872070312,16072900,0.0,0.0,0.0,111.8821747970581,117.65732949893227,2.0883298731311726,1.3596673263417924,0.7286625467893801,64.22950630162474,135.0482576487859,108.15331248060862,23.68247730620836,4.830881852235876,11.729308993575188,6.898427141339312,11.729308993575188,2.937396023653154,88.85702255749854,96.98718348540704,82.03255000261383
2023-05-26 00:00:00-04:00,140.94046180410925,147.44128603832732,140.93052717913102,146.4770965576172,12978800,0.0,0.0,0.0,112.02810314178467,117.94409335026248,2.6772451564923614,1.4983597295155366,1.1788854269768247,68.71488995410537,135.71265739966157,108.41672034692047,30.574630373821098,6.510758859196301,7.822847317624195,1.312088458427894,7.822847317624195,2.9726833096417686,88.90614685583448,96.7405879952864,87.38403686947976
2023-05-30 00:00:00-04:00,149.7473746554341,150.8010364074104,146.6162539432534,147.18284606933594,13295400,0.0,0.0,0.0,112.17768306732178,118.23502621313884,3.2179773409905437,1.6793721096708005,1.5386052313197431,69.20806424071526,136.49941914525152,108.52098795924066,34.49294725176786,4.184782464156996,4.32393984979322,0.13915738563622426,4.32393984979322,3.0101575622249386,88.91096501190327,89.01629922633406,94.24802356900916
2023-05-31 00:00:00-04:00,144.86679602409717,146.4572004333676,143.21673836762662,143.46524047851562,10728700,0.0,0.0,0.0,112.29211421966552,118.48607312125205,3.5600833310318762,1.877341711919335,1.6827416191125413,64.6613364973923,136.85265606470813,109.02120654515517,26.967222019698532,3.240462065740985,0.7256456359683341,3.966107701709319,3.966107701709319,3.0409720532593996,88.93622342815287,77.73080465895634,87.82923062685893
2023-06-01 00:00:00-04:00,143.99206490525276,146.904502388101,142.93841837333682,145.6222381591797,7272700,0.0,0.0,0.0,112.41460300445557,118.75608471366925,3.9292738852427647,2.0933345722691694,1.8359393129735952,67.16077568251481,137.52107107432724,109.16121850697157,23.073041378454317,3.966084014764192,3.439261909585383,0.5268221051788089,3.966084014764192,3.0430593822427983,88.95125841274893,84.27877888922136,83.6752942581706
2023-06-02 00:00:00-04:00,147.0039192043695,147.29217500111312,144.41949098914543,145.264404296875,6763000,0.0,0.0,0.0,112.54213329315185,119.0198490876315,4.23382385472479,2.3186492335802873,1.9151746211445024,66.69625550082199,138.2020996477607,109.23563655829399,23.64836426832261,2.872684011967692,1.6699368419334348,1.2027471700342574,2.872684011967692,3.012344405510496,88.9537156875912,83.19250655332996,81.7340300338359
2023-06-05 00:00:00-04:00,144.40954769488462,144.87673288395453,142.7396207642763,143.4453582763672,6727700,0.0,0.0,0.0,112.67341892242432,119.26288898005673,4.429048406803361,2.5407965149721896,1.888251891831171,66.11456517432221,138.76538195367695,109.36348828558087,21.9761600605467,2.1371121196782212,0.3876714129204686,2.52478353259869,2.52478353259869,2.9643338290350956,88.96623799840307,77.6704484756948,81.71391130608204
2023-06-06 00:00:00-04:00,142.6402216340921,145.29422254406407,142.12333296040217,144.45925903320312,5815100,0.0,0.0,0.0,112.80159194946289,119.51359912983928,4.625200272451252,2.760207436812091,1.8649928356391614,67.36414540921011,139.395494671225,109.41924150431211,20.67591540700778,3.1708895836619035,1.8488642676968823,1.3220253159650213,3.1708895836619035,2.961153238436752,88.97330620032344,80.74833589640079,80.53709697514184
2023-06-07 00:00:00-04:00,145.5626105286993,147.2822410265535,143.29627230974512,143.6342315673828,8687500,0.0,0.0,0.0,112.94237258911133,119.75360542275016,4.757505222320162,2.970449308970835,1.7870559133493273,70.841689209444,139.98220105682367,109.46889955963142,20.77901148728295,3.9859687168083724,2.8229819933503677,1.1629867234580047,3.9859687168083724,2.9899794272855305,88.97901734318366,78.24380905621007,78.88753114276854
2023-06-08 00:00:00-04:00,143.7733881859402,145.6918324693324,143.46524797910624,145.29421997070312,5376800,0.0,0.0,0.0,113.11157669067383,120.007740890889,4.919250310235583,3.1755862564723873,1.7436640537631956,71.24348584105388,140.6478731644634,109.46474020833934,25.17234033644956,2.2265844902261733,2.0576009019495984,0.1689835882765749,2.2265844902261733,2.982623839014822,88.99057439601992,83.28301766775287,80.75838754012123
2023-06-09 00:00:00-04:00,147.04367070724985,148.2464276706562,145.26440215884145,145.960205078125,5955300,0.0,0.0,0.0,113.28049884796143,120.26597436538886,5.072066589546921,3.375215765217075,1.6968508243298461,71.00664284022128,141.3346176086057,109.43950836795679,23.86334751784437,2.9820255118147543,2.952207699953078,0.02981781186167609,2.9820255118147543,2.95051711998339,88.99515809596033,84.17544082421863,81.90075584939386
2023-06-12 00:00:00-04:00,147.62019951703255,150.54258698611952,147.51085797338078,150.27420043945312,7632900,0.0,0.0,0.0,113.47135955810546,120.56456367955865,5.343659511218618,3.5824203700593427,1.7612391411592756,72.07754215738305,142.25177792273868,109.28425540245665,21.781860872666318,3.0317290127387366,4.582381907994517,1.55065289525578,4.582381907994517,2.9888859114631505,89.02471406540432,98.27778611073798,88.57874820090315
2023-06-13 00:00:00-04:00,152.80891997916996,153.4252155529809,150.4928783916584,152.3516845703125,8274600,0.0,0.0,0.0,113.65378635406495,120.88085343966564,5.64216781135238,3.799235890195452,1.8429319211569277,72.58063191478362,143.18969013837273,109.2046696028382,20.880168579342758,2.9323371613224936,3.1510151135277624,0.21867795220526887,3.1510151135277624,3.0050881952236845,89.03853868815915,96.76791401767925,93.07371365087862
2023-06-14 00:00:00-04:00,151.8944324734049,154.8068851890296,151.11910707713415,154.667724609375,7123400,0.0,0.0,0.0,113.88000579833984,121.21704121249859,5.9720689865836505,4.027955163499473,1.9441138230841775,74.77622367185774,144.32692466967862,108.90091117626864,25.01507295420837,3.6877781118954545,2.4552006187171003,1.2325774931783542,3.6877781118954545,3.0333178494063464,89.0537406207508,99.59776078255925,98.21448697032548
2023-06-15 00:00:00-04:00,153.10712731119304,154.816823136426,152.40138977328485,153.55442810058594,7588000,0.0,0.0,0.0,114.1108065032959,121.53880625616115,6.209398275828448,4.257580754270944,1.951817521557504,74.95551142977503,145.39979512413166,108.53269327918868,26.214305665001802,2.4154333631411475,0.14909852705099524,2.2663348360901523,2.4154333631411475,3.0207932434268794,89.06093860928785,96.35213526949514,97.57260335657787
2023-06-16 00:00:00-04:00,154.86652781005304,155.00568839378664,152.25228059345093,152.46102905273438,6582200,0.0,0.0,0.0,114.34228290557861,121.84649006508228,6.364378400682995,4.479348927577476,1.8850294731055186,74.16391720906901,146.3404658844747,108.29160580131631,21.66257276452913,2.753407800335708,1.4512602932007042,1.302147507135004,2.753407800335708,3.0038948418461215,89.06805920529655,92.54731591107608,96.1657373210435
2023-06-20 00:00:00-04:00,151.83479824633739,153.01767078711362,150.22450933125907,151.92425537109375,4597100,0.0,0.0,0.0,114.57468734741211,122.14577131190826,6.465052331420367,4.688370338508307,1.77668199291206,72.48023651313369,147.206821815711,108.11171211983584,23.656961841614766,2.793161455854545,0.5566417343792409,2.236519721475304,2.793161455854545,3.0124433206346026,89.07157993242909,90.91706437605013,93.27217185220712
2023-06-21 00:00:00-04:00,151.12904077696427,151.55647230516615,147.83887517518775,148.44522094726562,5911700,0.0,0.0,0.0,114.80122035980224,122.40745737793172,6.414559741357806,4.870074486176675,1.5444852551811312,68.35575245095961,147.86335838670647,108.02991111402598,20.348130426935302,3.717597129978401,0.3677830659275969,4.085380195905998,4.085380195905998,3.027850727178866,89.09447972822095,80.66214548849925,88.04217525854183
2023-06-22 00:00:00-04:00,147.26235704952686,149.76726278173211,147.06355837781422,149.18080139160156,5958400,0.0,0.0,0.0,115.0364928817749,122.67385881090357,6.376648484666447,5.028661222859809,1.3479872618066375,70.74859722258347,148.52811459841752,107.97030749020551,23.011361741903087,2.7037044039178966,1.3220418344664893,1.3816625694514073,2.7037044039178966,3.051707023486782,89.09943495978476,82.83036714801173,84.80319233752037
